Date,Close
4/29/2009 23:58:00,36.1365266
4/30/2009 23:58:00,35.735082
5/1/2009 23:58:00,36.0282208
5/4/2009 23:58:00,36.751088
5/5/2009 23:58:00,36.5098644
5/6/2009 23:58:00,36.9119688
5/7/2009 23:58:00,37.148288
5/8/2009 23:58:00,37.722625
5/11/2009 23:58:00,37.4577507
5/12/2009 23:58:00,37.7332634
5/13/2009 23:58:00,37.296843
5/14/2009 23:58:00,37.823751
5/15/2009 23:58:00,36.9799408
5/18/2009 23:58:00,36.4381316
5/19/2009 23:58:00,36.729792
5/20/2009 23:58:00,36.5922544
5/21/2009 23:58:00,36.7504411
5/22/2009 23:58:00,36.9758235
5/25/2009 23:58:00,36.8957512
5/26/2009 23:58:00,37.4354425
5/27/2009 23:58:00,36.9429984
5/28/2009 23:58:00,37.2470085
5/29/2009 23:58:00,37.6362597
6/1/2009 23:58:00,37.9991902
6/2/2009 23:58:00,38.4928062
6/3/2009 23:58:00,37.6300275
6/4/2009 23:58:00,37.75113
6/5/2009 23:58:00,37.2871013
6/8/2009 23:58:00,37.3709666
6/9/2009 23:58:00,37.8874554
6/10/2009 23:58:00,37.82373
6/11/2009 23:58:00,38.848773
6/12/2009 23:58:00,38.4811406
6/15/2009 23:58:00,37.938822
6/16/2009 23:58:00,37.783979
6/17/2009 23:58:00,38.0360375
6/18/2009 23:58:00,38.3664
6/19/2009 23:58:00,38.7365616
6/22/2009 23:58:00,37.9820892
6/23/2009 23:58:00,38.5966256
6/24/2009 23:58:00,38.5550874
6/25/2009 23:58:00,38.9640352
6/26/2009 23:58:00,38.6641764
6/29/2009 23:58:00,38.90349
6/30/2009 23:58:00,38.5228259
7/1/2009 23:58:00,38.7074828
7/2/2009 23:58:00,37.9330434
7/3/2009 23:58:00,37.980058
7/4/2009 23:58:00,38.546144
7/5/2009 23:58:00,38.0105152
7/6/2009 23:58:00,38.6252586
7/7/2009 23:58:00,37.8441126
7/8/2009 23:58:00,37.9561164
7/9/2009 23:58:00,38.1899199
7/10/2009 23:58:00,38.0949445
7/11/2009 23:58:00,37.7853598
7/13/2009 23:58:00,38.6560025
7/14/2009 23:58:00,38.730286
7/15/2009 23:58:00,38.7036335
7/16/2009 23:58:00,38.9270601
7/17/2009 23:58:00,39.0449808
7/18/2009 23:58:00,38.8746815
7/20/2009 23:58:00,39.1902984
7/21/2009 23:58:00,39.4036746
7/22/2009 23:58:00,39.4972085
7/23/2009 23:58:00,39.4046458
7/24/2009 23:58:00,39.355901
7/25/2009 23:58:00,39.2769265
7/27/2009 23:58:00,39.5268148
7/28/2009 23:58:00,39.6471521
7/29/2009 23:58:00,39.4298016
7/30/2009 23:58:00,39.8123925
7/31/2009 23:58:00,39.7724726
8/3/2009 23:58:00,40.1117184
8/4/2009 23:58:00,40.083668
8/5/2009 23:58:00,39.987342
8/6/2009 23:58:00,40.0148056
8/7/2009 23:58:00,40.0615661
8/8/2009 23:58:00,39.908968
8/10/2009 23:58:00,39.8925934
8/11/2009 23:58:00,39.7398716
8/12/2009 23:58:00,40.2617006
8/13/2009 23:58:00,40.485495
8/14/2009 23:58:00,40.125183
8/15/2009 23:58:00,40.0772988
8/17/2009 23:58:00,39.9787901
8/18/2009 23:58:00,40.3729188
8/19/2009 23:58:00,40.4017971
8/20/2009 23:58:00,40.4339272
8/21/2009 23:58:00,40.3253158
8/22/2009 23:58:00,40.4076519
8/23/2009 23:58:00,40.5916973
8/24/2009 23:58:00,40.518333
8/25/2009 23:58:00,40.5494763
8/26/2009 23:58:00,40.3409754
8/27/2009 23:58:00,41.0814267
8/28/2009 23:58:00,40.860576
8/29/2009 23:58:00,40.8508704
8/30/2009 23:58:00,40.8460176
8/31/2009 23:58:00,41.067
9/1/2009 23:58:00,40.291004
9/2/2009 23:58:00,40.800374
9/3/2009 23:58:00,40.9855369
9/4/2009 23:58:00,41.5050636
9/5/2009 23:58:00,41.4498376
9/7/2009 23:58:00,41.5304968
9/8/2009 23:58:00,41.82204
9/9/2009 23:58:00,41.735904
9/10/2009 23:58:00,41.8853602
9/11/2009 23:58:00,41.7495038
9/14/2009 23:58:00,41.924232
9/15/2009 23:58:00,41.8934853
9/16/2009 23:58:00,42.0218288
9/17/2009 23:58:00,41.796608
9/18/2009 23:58:00,41.672965
9/19/2009 23:58:00,41.6345346
9/20/2009 23:58:00,41.624927
9/21/2009 23:58:00,41.477757
9/22/2009 23:58:00,42.1088439
9/23/2009 23:58:00,41.6838043
9/24/2009 23:58:00,41.344604
9/25/2009 23:58:00,41.4951328
9/26/2009 23:58:00,41.4951328
9/27/2009 23:58:00,41.490339
9/28/2009 23:58:00,41.6631596
9/29/2009 23:58:00,42.011432
9/30/2009 23:58:00,42.240135
10/1/2009 23:58:00,41.4079412
10/2/2009 23:58:00,41.2172712
10/3/2009 23:58:00,41.2172712
10/4/2009 23:58:00,41.3220528
10/5/2009 23:58:00,41.576816
10/6/2009 23:58:00,41.638421
10/7/2009 23:58:00,41.6213336
10/8/2009 23:58:00,41.781072
10/9/2009 23:58:00,41.9655114
10/10/2009 23:58:00,41.9469282
10/11/2009 23:58:00,42.0305526
10/12/2009 23:58:00,42.074904
10/13/2009 23:58:00,41.978681
10/14/2009 23:58:00,42.2077096
10/15/2009 23:58:00,42.47618
10/16/2009 23:58:00,42.31458
10/17/2009 23:58:00,42.3172008
10/18/2009 23:58:00,42.3033354
10/19/2009 23:58:00,42.65998
10/20/2009 23:58:00,42.7377662
10/21/2009 23:58:00,43.02208
10/22/2009 23:58:00,43.212365
10/23/2009 23:58:00,42.7926876
10/26/2009 23:58:00,42.63049
10/27/2009 23:58:00,43.0796964
10/28/2009 23:58:00,42.3705618
10/29/2009 23:58:00,43.1395632
10/30/2009 23:58:00,42.249659
10/31/2009 23:58:00,42.249659
11/2/2009 23:58:00,42.34464
11/3/2009 23:58:00,42.718725
11/4/2009 23:58:00,42.55992
11/5/2009 23:58:00,42.7182738
11/6/2009 23:58:00,42.90732
11/9/2009 23:58:00,43.1825184
11/10/2009 23:58:00,43.098899
11/11/2009 23:58:00,43.1640808
11/12/2009 23:58:00,43.141836
11/13/2009 23:58:00,43.1448366
11/16/2009 23:58:00,43.055838
11/17/2009 23:58:00,43.026261
11/18/2009 23:58:00,42.7808
11/19/2009 23:58:00,42.784105
11/20/2009 23:58:00,42.556176
11/23/2009 23:58:00,42.808824
11/24/2009 23:58:00,42.63767
11/25/2009 23:58:00,42.761694
11/26/2009 23:58:00,42.1925388
11/27/2009 23:58:00,42.12086
11/30/2009 23:58:00,42.625215
12/1/2009 23:58:00,42.7701456
12/2/2009 23:58:00,42.83664
12/3/2009 23:58:00,42.5362
12/4/2009 23:58:00,42.174911
12/7/2009 23:58:00,42.5089264
12/8/2009 23:58:00,42.0634214
12/9/2009 23:58:00,42.2986048
12/10/2009 23:58:00,42.6197916
12/11/2009 23:58:00,42.4112598
12/14/2009 23:58:00,42.7198872
12/15/2009 23:58:00,42.3171644
12/16/2009 23:58:00,41.8872708
12/17/2009 23:58:00,41.4922404
12/18/2009 23:58:00,41.5469888
12/21/2009 23:58:00,41.2092036
12/22/2009 23:58:00,40.9997278
12/23/2009 23:58:00,41.107275
12/24/2009 23:58:00,41.22927
12/25/2009 23:58:00,41.23326064
12/28/2009 23:58:00,41.177925
12/29/2009 23:58:00,41.587392
12/30/2009 23:58:00,41.57565
12/31/2009 23:58:00,41.644
1/1/2010 23:58:00,41.827814
1/4/2010 23:58:00,42.2239136
1/5/2010 23:58:00,42.024544
1/6/2010 23:58:00,42.057828
1/7/2010 23:58:00,41.9141712
1/8/2010 23:58:00,42.0859428
1/11/2010 23:58:00,42.1557252
1/12/2010 23:58:00,41.9776836
1/13/2010 23:58:00,42.0354608
1/14/2010 23:58:00,42.4100404
1/15/2010 23:58:00,42.27204673
1/18/2010 23:58:00,42.3109898
1/19/2010 23:58:00,42.2856104
1/20/2010 23:58:00,42.0227216
1/21/2010 23:58:00,41.6908536
1/22/2010 23:58:00,41.5914554
1/25/2010 23:58:00,41.6821588
1/26/2010 23:58:00,41.2448608
1/27/2010 23:58:00,41.50185436
1/28/2010 23:58:00,41.3980336
1/29/2010 23:58:00,40.7137536
2/1/2010 23:58:00,41.2703808
2/2/2010 23:58:00,40.89531
2/3/2010 23:58:00,40.47921
2/4/2010 23:58:00,40.138006
2/5/2010 23:58:00,40.470822
2/8/2010 23:58:00,40.320072
2/9/2010 23:58:00,40.688669
2/10/2010 23:58:00,40.66144772
2/11/2010 23:58:00,41.296
2/12/2010 23:58:00,41.21248
2/15/2010 23:58:00,41.1898482
2/16/2010 23:58:00,41.42798
2/17/2010 23:58:00,41.33542752
2/18/2010 23:58:00,41.036916
2/19/2010 23:58:00,41.53891
2/22/2010 23:58:00,41.50383
2/23/2010 23:58:00,41.2988168
2/24/2010 23:58:00,41.3907296
2/25/2010 23:58:00,41.05884
2/26/2010 23:58:00,41.09886
3/1/2010 23:58:00,41.4092
3/2/2010 23:58:00,41.6277232
3/3/2010 23:58:00,41.218195
3/4/2010 23:58:00,41.080165
3/5/2010 23:58:00,41.245875
3/8/2010 23:58:00,41.23228
3/9/2010 23:58:00,41.691915
3/10/2010 23:58:00,41.386154
3/11/2010 23:58:00,41.60493
3/12/2010 23:58:00,41.6033712
3/15/2010 23:58:00,41.6126772
3/16/2010 23:58:00,41.695254
3/17/2010 23:58:00,41.797968
3/18/2010 23:58:00,41.799651
3/19/2010 23:58:00,41.426375
3/22/2010 23:58:00,41.750554
3/23/2010 23:58:00,41.66358
3/24/2010 23:58:00,41.3821
3/25/2010 23:58:00,41.32857728
3/26/2010 23:58:00,40.7753801
3/29/2010 23:58:00,41.05472
3/30/2010 23:58:00,41.281884
3/31/2010 23:58:00,41.00096
4/1/2010 23:58:00,41.04538
4/2/2010 23:58:00,41.18258472
4/5/2010 23:58:00,40.837816
4/6/2010 23:58:00,41.120916
4/7/2010 23:58:00,41.14992
4/8/2010 23:58:00,41.174124
4/9/2010 23:58:00,41.172784
4/12/2010 23:58:00,41.076576
4/13/2010 23:58:00,41.3505528
4/14/2010 23:58:00,41.367297
4/15/2010 23:58:00,41.340286
4/16/2010 23:58:00,40.9830705
4/19/2010 23:58:00,41.3734
4/20/2010 23:58:00,41.32709
4/21/2010 23:58:00,41.17212
4/22/2010 23:58:00,41.124776
4/23/2010 23:58:00,41.078975
4/26/2010 23:58:00,41.041875
4/27/2010 23:58:00,40.72509
4/28/2010 23:58:00,41.14025
4/29/2010 23:58:00,41.351835
4/30/2010 23:58:00,40.9047
5/3/2010 23:58:00,41.14104
5/4/2010 23:58:00,40.500405
5/5/2010 23:58:00,40.656525
5/6/2010 23:58:00,40.291198
5/7/2010 23:58:00,40.34163014
5/10/2010 23:58:00,40.3851786
5/11/2010 23:58:00,40.230058
5/12/2010 23:58:00,40.22126
5/13/2010 23:58:00,40.2284904
5/14/2010 23:58:00,40.0720425
5/17/2010 23:58:00,39.9371616
5/18/2010 23:58:00,39.24994
5/19/2010 23:58:00,39.2071129
5/20/2010 23:58:00,37.99962
5/21/2010 23:58:00,39.03155338
5/24/2010 23:58:00,38.594845
5/25/2010 23:58:00,39.2901748
5/26/2010 23:58:00,38.860797
5/27/2010 23:58:00,39.553152
5/28/2010 23:58:00,39.2161
5/31/2010 23:58:00,39.2327754
6/1/2010 23:58:00,39.2107224
6/2/2010 23:58:00,39.37752
6/3/2010 23:58:00,39.1995
6/4/2010 23:58:00,38.598582
6/7/2010 23:58:00,37.960727
6/8/2010 23:58:00,38.672214
6/9/2010 23:58:00,38.824214
6/10/2010 23:58:00,39.6066
6/11/2010 23:58:00,39.72815
6/14/2010 23:58:00,39.8112
6/15/2010 23:58:00,40.083104
6/16/2010 23:58:00,40.061112
6/17/2010 23:58:00,39.9733961
6/18/2010 23:58:00,40.106917
6/21/2010 23:58:00,40.011858
6/22/2010 23:58:00,40.15245
6/23/2010 23:58:00,40.358175
6/24/2010 23:58:00,40.123611
6/25/2010 23:58:00,40.32587
6/28/2010 23:58:00,40.08856
6/29/2010 23:58:00,39.420654
6/30/2010 23:58:00,39.0224
7/1/2010 23:58:00,39.2985957
7/2/2010 23:58:00,39.184896
7/5/2010 23:58:00,39.1300272
7/6/2010 23:58:00,39.64262
7/7/2010 23:58:00,40.5324045
7/8/2010 23:58:00,40.91205
7/9/2010 23:58:00,40.788736
7/12/2010 23:58:00,40.864828
7/13/2010 23:58:00,40.998594
7/14/2010 23:58:00,41.07324
7/15/2010 23:58:00,41.0343945
7/16/2010 23:58:00,40.57763
7/19/2010 23:58:00,39.973857
7/20/2010 23:58:00,41.6745
7/21/2010 23:58:00,41.238027
7/22/2010 23:58:00,42.058464
7/23/2010 23:58:00,41.96655
7/26/2010 23:58:00,42.4139688
7/27/2010 23:58:00,42.0205184
7/28/2010 23:58:00,41.652149
7/29/2010 23:58:00,41.888336
7/30/2010 23:58:00,41.900168
8/2/2010 23:58:00,42.0553
8/3/2010 23:58:00,42.10978992
8/4/2010 23:58:00,42.1452
8/5/2010 23:58:00,42.13801608
8/6/2010 23:58:00,42.195876
8/9/2010 23:58:00,42.1890168
8/10/2010 23:58:00,42.285661
8/11/2010 23:58:00,41.65146
8/12/2010 23:58:00,41.908212
8/13/2010 23:58:00,41.58118
8/16/2010 23:58:00,41.8373046
8/17/2010 23:58:00,42.18024
8/18/2010 23:58:00,41.791124
8/19/2010 23:58:00,41.3096138
8/20/2010 23:58:00,41.574336
8/23/2010 23:58:00,41.4457263
8/24/2010 23:58:00,41.39013998
8/25/2010 23:58:00,41.4497939
8/26/2010 23:58:00,41.3793072
8/27/2010 23:58:00,42.0618561
8/30/2010 23:58:00,41.7779049
8/31/2010 23:58:00,41.9865984
9/1/2010 23:58:00,42.433773
9/2/2010 23:58:00,42.39202
9/3/2010 23:58:00,42.575944
9/6/2010 23:58:00,42.63288554
9/7/2010 23:58:00,42.48393
9/8/2010 23:58:00,42.7081758
9/9/2010 23:58:00,42.73396476
9/10/2010 23:58:00,42.841375
9/13/2010 23:58:00,43.1640264
9/14/2010 23:58:00,43.353144
9/15/2010 23:58:00,43.359162
9/16/2010 23:58:00,43.14499
9/17/2010 23:58:00,42.892297
9/20/2010 23:58:00,43.161082
9/21/2010 23:58:00,43.451414
9/22/2010 23:58:00,43.393995
9/23/2010 23:58:00,43.15932
9/24/2010 23:58:00,43.254837
9/27/2010 23:58:00,43.114828
9/28/2010 23:58:00,43.549835
9/29/2010 23:58:00,43.30461
9/30/2010 23:58:00,42.9631883
10/1/2010 23:58:00,43.130375
10/4/2010 23:58:00,42.969815
10/5/2010 23:58:00,43.132824
10/6/2010 23:58:00,43.133859
10/7/2010 23:58:00,43.41324
10/8/2010 23:58:00,43.459513
10/11/2010 23:58:00,43.645804
10/12/2010 23:58:00,43.89925
10/13/2010 23:58:00,43.932072
10/14/2010 23:58:00,43.7639308
10/15/2010 23:58:00,43.551156
10/18/2010 23:58:00,43.697381
10/19/2010 23:58:00,43.0271413
10/20/2010 23:58:00,43.55026
10/21/2010 23:58:00,43.25412
10/22/2010 23:58:00,43.570651
10/25/2010 23:58:00,43.803075
10/26/2010 23:58:00,43.7784
10/27/2010 23:58:00,43.194008
10/28/2010 23:58:00,43.34755
10/29/2010 23:58:00,43.376905
11/1/2010 23:58:00,43.821222
11/2/2010 23:58:00,44.14254
11/3/2010 23:58:00,44.4093
11/4/2010 23:58:00,44.6863989
11/5/2010 23:58:00,44.58045
11/8/2010 23:58:00,44.743
11/9/2010 23:58:00,44.388855
11/10/2010 23:58:00,44.450318
11/11/2010 23:58:00,44.067464
11/12/2010 23:58:00,43.953984
11/15/2010 23:58:00,44.356663
11/16/2010 23:58:00,44.096402
11/17/2010 23:58:00,44.27034444
11/18/2010 23:58:00,44.703015
11/19/2010 23:58:00,44.588544
11/22/2010 23:58:00,44.671236
11/23/2010 23:58:00,44.3778192
11/24/2010 23:58:00,44.809146
11/25/2010 23:58:00,44.50697694
11/26/2010 23:58:00,44.073582
11/29/2010 23:58:00,44.05044
11/30/2010 23:58:00,43.898007
12/1/2010 23:58:00,43.6573529
12/2/2010 23:58:00,44.082984
12/3/2010 23:58:00,44.426238
12/6/2010 23:58:00,44.285723
12/7/2010 23:58:00,43.72125
12/8/2010 23:58:00,44.046
12/9/2010 23:58:00,44.324695
12/10/2010 23:58:00,44.2856
12/13/2010 23:58:00,44.680959
12/14/2010 23:58:00,44.77527
12/15/2010 23:58:00,44.657225
12/16/2010 23:58:00,44.75225
12/17/2010 23:58:00,44.612715
12/20/2010 23:58:00,44.925076
12/21/2010 23:58:00,45.012834
12/22/2010 23:58:00,44.95
12/23/2010 23:58:00,45.21771
12/24/2010 23:58:00,45.194541
12/27/2010 23:58:00,45.35707
12/28/2010 23:58:00,45.367136
12/29/2010 23:58:00,45.688132
12/30/2010 23:58:00,45.500074
12/31/2010 23:58:00,45.567056
1/3/2011 23:58:00,45.341604
1/4/2011 23:58:00,45.209361
1/5/2011 23:58:00,45.21
1/6/2011 23:58:00,44.8574148
1/7/2011 23:58:00,44.95134
1/10/2011 23:58:00,45.051733
1/11/2011 23:58:00,44.2772164
1/12/2011 23:58:00,44.7092523
1/13/2011 23:58:00,44.865584
1/14/2011 23:58:00,44.77035
1/17/2011 23:58:00,45.108288
1/18/2011 23:58:00,45.199902
1/19/2011 23:58:00,45.14598
1/20/2011 23:58:00,45.1233746
1/21/2011 23:58:00,44.981865
1/24/2011 23:58:00,45.33183
1/25/2011 23:58:00,45.37656
1/26/2011 23:58:00,45.45
1/27/2011 23:58:00,45.2265512
1/28/2011 23:58:00,45.5033826
1/31/2011 23:58:00,45.66718
2/1/2011 23:58:00,45.891346
2/2/2011 23:58:00,45.9676755
2/3/2011 23:58:00,46.19784
2/4/2011 23:58:00,46.100986
2/7/2011 23:58:00,45.89903
2/8/2011 23:58:00,45.808287
2/9/2011 23:58:00,45.826175
2/10/2011 23:58:00,45.684756
2/11/2011 23:58:00,45.63199
2/14/2011 23:58:00,45.4366185
2/15/2011 23:58:00,45.27377
2/16/2011 23:58:00,45.44593
2/17/2011 23:58:00,45.738957
2/18/2011 23:58:00,45.708864
2/21/2011 23:58:00,45.299803
2/22/2011 23:58:00,45.15
2/23/2011 23:58:00,45.162625
2/24/2011 23:58:00,45.88351
2/25/2011 23:58:00,46.041875
2/28/2011 23:58:00,45.93435
3/1/2011 23:58:00,45.4231009
3/2/2011 23:58:00,45.5233752
3/3/2011 23:58:00,45.419595
3/4/2011 23:58:00,45.442998
3/7/2011 23:58:00,45.505143
3/8/2011 23:58:00,45.28614
3/9/2011 23:58:00,45.291778
3/10/2011 23:58:00,45.1767628
3/11/2011 23:58:00,45.731394
3/14/2011 23:58:00,45.350055
3/15/2011 23:58:00,44.86646
3/16/2011 23:58:00,44.101592
3/17/2011 23:58:00,44.291358
3/18/2011 23:58:00,44.78818
3/21/2011 23:58:00,45.1534122
3/22/2011 23:58:00,45.23571
3/23/2011 23:58:00,45.3402525
3/24/2011 23:58:00,45.492
3/25/2011 23:58:00,45.8505487
3/28/2011 23:58:00,45.79962
3/29/2011 23:58:00,45.946208
3/30/2011 23:58:00,46.006293
3/31/2011 23:58:00,45.9155165
4/1/2011 23:58:00,46.119785
4/3/2011 23:58:00,46.1903616
4/4/2011 23:58:00,45.9223116
4/5/2011 23:58:00,45.702095
4/6/2011 23:58:00,45.948555
4/7/2011 23:58:00,46.11537
4/8/2011 23:58:00,46.5569658
4/9/2011 23:58:00,46.5481532
4/11/2011 23:58:00,46.481852
4/12/2011 23:58:00,46.1676224
4/13/2011 23:58:00,46.623232
4/14/2011 23:58:00,46.76652
4/15/2011 23:58:00,46.75455
4/17/2011 23:58:00,46.7301515
4/18/2011 23:58:00,46.51146
4/19/2011 23:58:00,46.768171
4/20/2011 23:58:00,47.26968
4/21/2011 23:58:00,47.5648942
4/22/2011 23:58:00,47.6169545
4/24/2011 23:58:00,47.6235144
4/25/2011 23:58:00,47.6226194
4/26/2011 23:58:00,47.9281602
4/27/2011 23:58:00,48.106916
4/28/2011 23:58:00,48.44648
4/29/2011 23:58:00,48.43255
4/30/2011 23:58:00,48.5135072
5/2/2011 23:58:00,48.416478
5/3/2011 23:58:00,48.1959525
5/4/2011 23:58:00,47.630704
5/5/2011 23:58:00,47.39541
5/6/2011 23:58:00,47.723778
5/7/2011 23:58:00,47.8267762
5/9/2011 23:58:00,48.169878
5/10/2011 23:58:00,48.379545
5/11/2011 23:58:00,47.727348
5/12/2011 23:58:00,47.678744
5/13/2011 23:58:00,47.35808
5/15/2011 23:58:00,47.3745338
5/16/2011 23:58:00,47.527216
5/17/2011 23:58:00,47.8514813
5/18/2011 23:58:00,47.787984
5/19/2011 23:58:00,47.841495
5/20/2011 23:58:00,47.807302
5/21/2011 23:58:00,47.8365576
5/23/2011 23:58:00,47.4359445
5/24/2011 23:58:00,47.6727024
5/25/2011 23:58:00,47.645282
5/26/2011 23:58:00,47.996299
5/27/2011 23:58:00,48.215232
5/28/2011 23:58:00,48.3576965
5/30/2011 23:58:00,48.25008075
5/31/2011 23:58:00,48.026272
6/1/2011 23:58:00,47.561976
6/2/2011 23:58:00,47.745492
6/3/2011 23:58:00,47.955864
6/5/2011 23:58:00,48.16948518
6/6/2011 23:58:00,47.917509
6/7/2011 23:58:00,47.808537
6/8/2011 23:58:00,47.5280652
6/9/2011 23:58:00,47.381702
6/10/2011 23:58:00,47.097514
6/11/2011 23:58:00,47.2364326
6/13/2011 23:58:00,47.50144
6/14/2011 23:58:00,47.8349388
6/15/2011 23:58:00,47.280825
6/16/2011 23:58:00,47.30432
6/17/2011 23:58:00,47.560838
6/18/2011 23:58:00,47.583069
6/20/2011 23:58:00,47.521817
6/21/2011 23:58:00,47.42322
6/22/2011 23:58:00,47.206775
6/23/2011 23:58:00,47.23602
6/24/2011 23:58:00,47.1834144
6/25/2011 23:58:00,47.1789156
6/27/2011 23:58:00,47.00871
6/28/2011 23:58:00,47.335302
6/29/2011 23:58:00,47.830536
6/30/2011 23:58:00,47.7769402
7/1/2011 23:58:00,47.880849
7/2/2011 23:58:00,48.0946694
7/4/2011 23:58:00,47.72929
7/5/2011 23:58:00,47.4034506
7/6/2011 23:58:00,47.397636
7/7/2011 23:58:00,47.7429667
7/8/2011 23:58:00,47.63579
7/10/2011 23:58:00,47.6062947
7/11/2011 23:58:00,47.175095
7/12/2011 23:58:00,47.162304
7/13/2011 23:58:00,47.92599
7/14/2011 23:58:00,47.60568
7/15/2011 23:58:00,47.281465
7/16/2011 23:58:00,47.3654136
7/18/2011 23:58:00,47.21005
7/19/2011 23:58:00,47.660812
7/20/2011 23:58:00,47.768742
7/21/2011 23:58:00,47.99462
7/22/2011 23:58:00,48.089184
7/24/2011 23:58:00,48.0766806
7/25/2011 23:58:00,48.054195
7/26/2011 23:58:00,48.256775
7/27/2011 23:58:00,48.56509
7/28/2011 23:58:00,48.397797
7/29/2011 23:58:00,48.430752
7/30/2011 23:58:00,48.4111256
8/1/2011 23:58:00,48.35605809
8/2/2011 23:58:00,47.538462
8/3/2011 23:58:00,47.680788
8/4/2011 23:58:00,46.52198948
8/5/2011 23:58:00,46.701252
8/6/2011 23:58:00,46.7101986
8/8/2011 23:58:00,45.56373738
8/9/2011 23:58:00,46.9297546
8/10/2011 23:58:00,45.8181248
8/11/2011 23:58:00,46.8148448
8/15/2011 23:58:00,47.4584636
8/16/2011 23:58:00,47.3889416
8/17/2011 23:58:00,47.7312408
8/18/2011 23:58:00,47.424125
8/19/2011 23:58:00,47.461766
8/20/2011 23:58:00,47.6676057
8/22/2011 23:58:00,47.425278
8/23/2011 23:58:00,47.90808
8/24/2011 23:58:00,48.067022
8/25/2011 23:58:00,48.020637
8/26/2011 23:58:00,48.62167
8/27/2011 23:58:00,48.783721
8/29/2011 23:58:00,48.94946
8/30/2011 23:58:00,49.022574
8/31/2011 23:58:00,48.882338
9/1/2011 23:58:00,48.99954
9/2/2011 23:58:00,48.594301
9/3/2011 23:58:00,48.6240678
9/5/2011 23:58:00,48.3337824
9/6/2011 23:58:00,48.3070096
9/7/2011 23:58:00,49.018788
9/8/2011 23:58:00,48.916252
9/9/2011 23:58:00,48.691319
9/11/2011 23:58:00,48.6579776
9/12/2011 23:58:00,48.801168
9/13/2011 23:58:00,48.945498
9/14/2011 23:58:00,48.858388
9/15/2011 23:58:00,49.0485
9/16/2011 23:58:00,48.863403
9/19/2011 23:58:00,48.4674788
9/20/2011 23:58:00,49.117332
9/21/2011 23:58:00,48.5219187
9/22/2011 23:58:00,48.30890031
9/23/2011 23:58:00,48.2722569
9/24/2011 23:58:00,48.2623883
9/26/2011 23:58:00,48.50092
9/27/2011 23:58:00,48.336543
9/28/2011 23:58:00,47.487375
9/29/2011 23:58:00,47.706904
9/30/2011 23:58:00,47.377395
10/3/2011 23:58:00,46.74811
10/4/2011 23:58:00,47.15191011
10/5/2011 23:58:00,47.356025
10/6/2011 23:58:00,47.7458344
10/7/2011 23:58:00,47.819232
10/9/2011 23:58:00,47.7342359
10/10/2011 23:58:00,48.7397805
10/11/2011 23:58:00,49.0016576
10/12/2011 23:58:00,49.653432
10/13/2011 23:58:00,49.94784
10/14/2011 23:58:00,50.50113
10/15/2011 23:58:00,50.3255649
10/17/2011 23:58:00,49.72641
10/18/2011 23:58:00,50.480848
10/19/2011 23:58:00,50.156834
10/20/2011 23:58:00,51.011766
10/21/2011 23:58:00,51.56375
10/22/2011 23:58:00,51.4522121
10/24/2011 23:58:00,51.8416875
10/25/2011 23:58:00,51.509925
10/26/2011 23:58:00,51.349208
10/27/2011 23:58:00,53.2618567
10/28/2011 23:58:00,51.99714
10/31/2011 23:58:00,51.2916074
11/1/2011 23:58:00,50.7702206
11/2/2011 23:58:00,50.42770688
11/3/2011 23:58:00,51.11733512
11/4/2011 23:58:00,50.775835
11/5/2011 23:58:00,50.6832585
11/7/2011 23:58:00,50.6443486
11/8/2011 23:58:00,51.198573
11/9/2011 23:58:00,50.73068
11/10/2011 23:58:00,50.6984088
11/11/2011 23:58:00,51.143972
11/13/2011 23:58:00,51.6890923
11/14/2011 23:58:00,51.37536
11/15/2011 23:58:00,51.3772827
11/16/2011 23:58:00,50.92051587
11/17/2011 23:58:00,50.86699268
11/18/2011 23:58:00,51.228
11/19/2011 23:58:00,51.381684
11/21/2011 23:58:00,51.24953926
11/22/2011 23:58:00,51.6800101
11/23/2011 23:58:00,50.6536794
11/24/2011 23:58:00,50.5219352
11/25/2011 23:58:00,50.7081652
11/26/2011 23:58:00,50.8544036
11/27/2011 23:58:00,51.31348772
11/28/2011 23:58:00,51.4391529
11/29/2011 23:58:00,51.9964254
11/30/2011 23:58:00,53.018077
12/1/2011 23:58:00,52.4286
12/2/2011 23:58:00,52.137365
12/4/2011 23:58:00,52.3192514
12/5/2011 23:58:00,52.51584
12/6/2011 23:58:00,52.43392
12/7/2011 23:58:00,53.05512
12/8/2011 23:58:00,52.59441
12/9/2011 23:58:00,52.995257
12/10/2011 23:58:00,52.8483052
12/12/2011 23:58:00,52.97643
12/13/2011 23:58:00,53.1
12/14/2011 23:58:00,53.183642
12/15/2011 23:58:00,52.869456
12/16/2011 23:58:00,52.3425
12/18/2011 23:58:00,52.2620308
12/19/2011 23:58:00,52.24151
12/20/2011 23:58:00,53.100054
12/21/2011 23:58:00,52.7911868
12/22/2011 23:58:00,53.187379
12/23/2011 23:58:00,53.474295
12/24/2011 23:58:00,53.5589101
12/26/2011 23:58:00,53.52212
12/27/2011 23:58:00,53.605755
12/28/2011 23:58:00,53.304024
12/29/2011 23:58:00,53.7155
12/30/2011 23:58:00,54.023305
12/31/2011 23:58:00,54.041656
1/2/2012 23:58:00,54.6091308
1/3/2012 23:58:00,54.994813
1/4/2012 23:58:00,54.6469
1/5/2012 23:58:00,54.057896
