Date,Close
12/23/2018 23:58:00,1.020651678
12/24/2018 23:58:00,1.0233968
12/25/2018 23:58:00,1.0233968
12/26/2018 23:58:00,1.0220855
12/27/2018 23:58:00,1.0057563
12/28/2018 23:58:00,1.0051415
12/30/2018 23:58:00,1.005772302
12/31/2018 23:58:00,0.9996414
1/1/2019 23:58:00,0.9996414
1/2/2019 23:58:00,1.0137204
1/3/2019 23:58:00,1.022865
1/4/2019 23:58:00,1.0273578
1/5/2019 23:58:00,1.035368524
1/6/2019 23:58:00,1.028993847
1/7/2019 23:58:00,1.0450557
1/8/2019 23:58:00,1.0507302
1/9/2019 23:58:00,1.0582575
1/10/2019 23:58:00,1.057264
1/11/2019 23:58:00,1.052181
1/12/2019 23:58:00,1.052502416
1/13/2019 23:58:00,1.052620496
1/14/2019 23:58:00,1.0605882
1/15/2019 23:58:00,1.059989175
1/16/2019 23:58:00,1.07547055
1/17/2019 23:58:00,1.069714812
1/18/2019 23:58:00,1.0765875
1/20/2019 23:58:00,1.075902225
1/21/2019 23:58:00,1.07679
1/22/2019 23:58:00,1.070589906
1/23/2019 23:58:00,1.076609949
1/24/2019 23:58:00,1.0797579
1/25/2019 23:58:00,1.0751955
1/26/2019 23:58:00,1.07402895
1/27/2019 23:58:00,1.079528401
1/28/2019 23:58:00,1.072749609
1/29/2019 23:58:00,1.0857592
1/30/2019 23:58:00,1.0867136
1/31/2019 23:58:00,1.088648
2/1/2019 23:58:00,1.0910415
2/3/2019 23:58:00,1.091668939
2/4/2019 23:58:00,1.09319625
2/5/2019 23:58:00,1.0930571
2/6/2019 23:58:00,1.086700195
2/7/2019 23:58:00,1.0858686
2/8/2019 23:58:00,1.085697
2/9/2019 23:58:00,1.08673536
2/10/2019 23:58:00,1.087915446
2/11/2019 23:58:00,1.0819837
2/12/2019 23:58:00,1.0748958
2/13/2019 23:58:00,1.064393802
2/14/2019 23:58:00,1.06515
2/15/2019 23:58:00,1.0755056
2/16/2019 23:58:00,1.076490885
2/17/2019 23:58:00,1.077255079
2/18/2019 23:58:00,1.08267
2/19/2019 23:58:00,1.087604
2/20/2019 23:58:00,1.085186
2/21/2019 23:58:00,1.0834357
2/22/2019 23:58:00,1.086453
2/23/2019 23:58:00,1.0867284
2/24/2019 23:58:00,1.0867743
2/25/2019 23:58:00,1.0841225
2/26/2019 23:58:00,1.0797068
2/27/2019 23:58:00,1.0827999
2/28/2019 23:58:00,1.07427872
3/1/2019 23:58:00,1.07694864
3/2/2019 23:58:00,1.077352616
3/3/2019 23:58:00,1.078470496
3/4/2019 23:58:00,1.079098
3/5/2019 23:58:00,1.074578575
3/6/2019 23:58:00,1.0667334
3/7/2019 23:58:00,1.0629515
3/8/2019 23:58:00,1.054702583
3/9/2019 23:58:00,1.055567901
3/10/2019 23:58:00,1.054702583
3/11/2019 23:58:00,1.059413718
3/12/2019 23:58:00,1.0644378
3/13/2019 23:58:00,1.06681239
3/14/2019 23:58:00,1.058780571
3/15/2019 23:58:00,1.06394479
3/16/2019 23:58:00,1.063990956
3/17/2019 23:58:00,1.064158475
3/18/2019 23:58:00,1.06563754
3/19/2019 23:58:00,1.07719395
3/20/2019 23:58:00,1.0777995
3/21/2019 23:58:00,1.0794438
3/22/2019 23:58:00,1.0705968
3/23/2019 23:58:00,1.07064324
3/24/2019 23:58:00,1.072234168
3/25/2019 23:58:00,1.075894274
3/26/2019 23:58:00,1.07890335
3/27/2019 23:58:00,1.0696854
3/28/2019 23:58:00,1.0703
3/29/2019 23:58:00,1.0567246
3/30/2019 23:58:00,1.059289969
3/31/2019 23:58:00,1.058348637
4/1/2019 23:58:00,1.060763949
4/2/2019 23:58:00,1.05432606
4/3/2019 23:58:00,1.0554705
4/4/2019 23:58:00,1.053867712
4/5/2019 23:58:00,1.0596051
4/6/2019 23:58:00,1.060272765
4/7/2019 23:58:00,1.058084441
4/8/2019 23:58:00,1.07249955
4/9/2019 23:58:00,1.068016956
4/10/2019 23:58:00,1.075821512
4/11/2019 23:58:00,1.0747764
4/12/2019 23:58:00,1.07534159
4/13/2019 23:58:00,1.07579565
4/14/2019 23:58:00,1.07545355
4/15/2019 23:58:00,1.0848474
4/16/2019 23:58:00,1.09090485
4/17/2019 23:58:00,1.08612565
4/18/2019 23:58:00,1.08650646
4/19/2019 23:58:00,1.0860993
4/20/2019 23:58:00,1.0866474
4/21/2019 23:58:00,1.08395149
4/22/2019 23:58:00,1.09717875
4/23/2019 23:58:00,1.0952006
4/24/2019 23:58:00,1.087886816
4/25/2019 23:58:00,1.0853752
4/26/2019 23:58:00,1.077697549
4/27/2019 23:58:00,1.07767749
4/28/2019 23:58:00,1.080618541
4/29/2019 23:58:00,1.082781018
4/30/2019 23:58:00,1.07603132
5/1/2019 23:58:00,1.077220963
5/2/2019 23:58:00,1.061499076
5/3/2019 23:58:00,1.06242048
5/4/2019 23:58:00,1.06257408
5/5/2019 23:58:00,1.058798082
5/6/2019 23:58:00,1.062518593
5/7/2019 23:58:00,1.0689239
5/8/2019 23:58:00,1.0760537
5/9/2019 23:58:00,1.0793853
5/10/2019 23:58:00,1.07403264
5/11/2019 23:58:00,1.0741632
5/12/2019 23:58:00,1.073356174
5/13/2019 23:58:00,1.08114627
5/14/2019 23:58:00,1.08343087
5/15/2019 23:58:00,1.085434232
5/16/2019 23:58:00,1.0858331
5/17/2019 23:58:00,1.08605732
5/18/2019 23:58:00,1.08617312
5/19/2019 23:58:00,1.086537722
5/20/2019 23:58:00,1.08697625
5/21/2019 23:58:00,1.0873338
5/22/2019 23:58:00,1.086672925
5/23/2019 23:58:00,1.0785519
5/24/2019 23:58:00,1.0757736
5/25/2019 23:58:00,1.07597523
5/26/2019 23:58:00,1.076418578
5/27/2019 23:58:00,1.0827516
5/28/2019 23:58:00,1.0802675
5/29/2019 23:58:00,1.07445285
5/30/2019 23:58:00,1.0720936
5/31/2019 23:58:00,1.0609364
6/1/2019 23:58:00,1.0610889
6/2/2019 23:58:00,1.0609364
6/3/2019 23:58:00,1.05817707
6/4/2019 23:58:00,1.0670504
6/5/2019 23:58:00,1.06595875
6/6/2019 23:58:00,1.0660632
6/7/2019 23:58:00,1.07044082
6/8/2019 23:58:00,1.07103465
6/9/2019 23:58:00,1.069670063
6/10/2019 23:58:00,1.07344284
6/11/2019 23:58:00,1.07410302
6/12/2019 23:58:00,1.075471
6/13/2019 23:58:00,1.081202
6/14/2019 23:58:00,1.08491027
6/15/2019 23:58:00,1.08439778
6/16/2019 23:58:00,1.084602028
6/17/2019 23:58:00,1.08954825
6/18/2019 23:58:00,1.0897293
6/19/2019 23:58:00,1.0955616
6/20/2019 23:58:00,1.1088042
6/21/2019 23:58:00,1.10307886
6/22/2019 23:58:00,1.1038867
6/23/2019 23:58:00,1.103285877
6/24/2019 23:58:00,1.11224795
6/25/2019 23:58:00,1.10723625
6/26/2019 23:58:00,1.10389565
6/27/2019 23:58:00,1.09880125
6/28/2019 23:58:00,1.08925674
6/29/2019 23:58:00,1.089759491
6/30/2019 23:58:00,1.095018431
7/1/2019 23:58:00,1.0983799
7/2/2019 23:58:00,1.0915035
7/3/2019 23:58:00,1.0903185
7/4/2019 23:58:00,1.082655
7/5/2019 23:58:00,1.0731392
7/6/2019 23:58:00,1.073548402
7/7/2019 23:58:00,1.073956031
7/8/2019 23:58:00,1.080945
7/9/2019 23:58:00,1.0768599
7/10/2019 23:58:00,1.082259108
7/11/2019 23:58:00,1.0932264
7/12/2019 23:58:00,1.087893261
7/13/2019 23:58:00,1.088051961
7/14/2019 23:58:00,1.0862
7/15/2019 23:58:00,1.096522625
7/16/2019 23:58:00,1.09336365
7/17/2019 23:58:00,1.09300954
7/18/2019 23:58:00,1.094715
7/19/2019 23:58:00,1.093658832
7/20/2019 23:58:00,1.09269711
7/21/2019 23:58:00,1.092952533
7/22/2019 23:58:00,1.0968776
7/23/2019 23:58:00,1.0918964
7/24/2019 23:58:00,1.093123
7/25/2019 23:58:00,1.09396091
7/26/2019 23:58:00,1.08601905
7/27/2019 23:58:00,1.0869551
7/28/2019 23:58:00,1.090118781
7/29/2019 23:58:00,1.086652
7/30/2019 23:58:00,1.08727985
7/31/2019 23:58:00,1.0910466
8/1/2019 23:58:00,1.076878488
8/2/2019 23:58:00,1.067143708
8/3/2019 23:58:00,1.067296908
8/4/2019 23:58:00,1.067923308
8/5/2019 23:58:00,1.0878192
8/6/2019 23:58:00,1.0912436
8/7/2019 23:58:00,1.08882603
8/8/2019 23:58:00,1.082433024
8/9/2019 23:58:00,1.088211772
8/10/2019 23:58:00,1.088364972
8/11/2019 23:58:00,1.0881787
8/12/2019 23:58:00,1.0937424
8/13/2019 23:58:00,1.094632
8/14/2019 23:58:00,1.083840576
8/15/2019 23:58:00,1.0851236
8/16/2019 23:58:00,1.06773472
8/17/2019 23:58:00,1.06997568
8/18/2019 23:58:00,1.07193982
8/19/2019 23:58:00,1.07488535
8/20/2019 23:58:00,1.0800224
8/21/2019 23:58:00,1.08585456
8/22/2019 23:58:00,1.0967861
8/23/2019 23:58:00,1.085948294
8/24/2019 23:58:00,1.0825857
8/25/2019 23:58:00,1.079385651
8/26/2019 23:58:00,1.0910592
8/27/2019 23:58:00,1.076741602
8/28/2019 23:58:00,1.080224436
8/29/2019 23:58:00,1.077353406
8/30/2019 23:58:00,1.075231201
8/31/2019 23:58:00,1.075381101
9/1/2019 23:58:00,1.074798454
9/2/2019 23:58:00,1.077272637
9/3/2019 23:58:00,1.0847262
9/4/2019 23:58:00,1.08653107
9/5/2019 23:58:00,1.090522
9/6/2019 23:58:00,1.089384
9/7/2019 23:58:00,1.0888976
9/8/2019 23:58:00,1.089897085
9/9/2019 23:58:00,1.099410625
9/10/2019 23:58:00,1.10016129
9/11/2019 23:58:00,1.092722727
9/12/2019 23:58:00,1.1006404
9/13/2019 23:58:00,1.103661678
9/14/2019 23:58:00,1.104263365
9/15/2019 23:58:00,1.111441995
9/16/2019 23:58:00,1.120720942
9/17/2019 23:58:00,1.1143734
9/18/2019 23:58:00,1.113916725
9/19/2019 23:58:00,1.12022735
9/20/2019 23:58:00,1.111514514
9/21/2019 23:58:00,1.112100264
9/22/2019 23:58:00,1.113194928
9/23/2019 23:58:00,1.109273032
9/24/2019 23:58:00,1.1134717
9/25/2019 23:58:00,1.1110098
9/26/2019 23:58:00,1.1081054
9/27/2019 23:58:00,1.0920944
9/28/2019 23:58:00,1.08994546
9/29/2019 23:58:00,1.090937914
9/30/2019 23:58:00,1.09362495
10/1/2019 23:58:00,1.089252
10/2/2019 23:58:00,1.090600728
10/3/2019 23:58:00,1.0908672
10/4/2019 23:58:00,1.09491585
10/5/2019 23:58:00,1.09484628
10/6/2019 23:58:00,1.095115664
10/7/2019 23:58:00,1.0982304
10/8/2019 23:58:00,1.0923614
10/9/2019 23:58:00,1.0975717
10/10/2019 23:58:00,1.1016096
10/11/2019 23:58:00,1.1059371
10/12/2019 23:58:00,1.1062485
10/13/2019 23:58:00,1.10413098
10/14/2019 23:58:00,1.111086375
10/15/2019 23:58:00,1.115868
10/16/2019 23:58:00,1.117272
10/17/2019 23:58:00,1.114191
10/18/2019 23:58:00,1.1146912
10/19/2019 23:58:00,1.11469904
10/20/2019 23:58:00,1.111751047
10/21/2019 23:58:00,1.1149264
10/22/2019 23:58:00,1.11658825
10/23/2019 23:58:00,1.1059826
10/24/2019 23:58:00,1.1112759
10/25/2019 23:58:00,1.1091978
10/26/2019 23:58:00,1.108180114
10/27/2019 23:58:00,1.109740995
10/28/2019 23:58:00,1.10983215
10/29/2019 23:58:00,1.107926298
10/30/2019 23:58:00,1.1131232
10/31/2019 23:58:00,1.1064223
11/1/2019 23:58:00,1.11277865
11/2/2019 23:58:00,1.110355025
11/3/2019 23:58:00,1.11214836
11/4/2019 23:58:00,1.11825
11/5/2019 23:58:00,1.11659625
11/6/2019 23:58:00,1.11186
11/7/2019 23:58:00,1.1257961
11/8/2019 23:58:00,1.11918352
11/9/2019 23:58:00,1.118659268
11/10/2019 23:58:00,1.118441758
11/11/2019 23:58:00,1.12084884
11/12/2019 23:58:00,1.1168968
11/13/2019 23:58:00,1.12107891
11/14/2019 23:58:00,1.125388712
11/15/2019 23:58:00,1.122308544
11/16/2019 23:58:00,1.124346944
11/17/2019 23:58:00,1.125621371
11/18/2019 23:58:00,1.125784315
11/19/2019 23:58:00,1.12518666
11/20/2019 23:58:00,1.124607694
11/21/2019 23:58:00,1.12632585
11/22/2019 23:58:00,1.124115516
11/23/2019 23:58:00,1.124272116
11/24/2019 23:58:00,1.125156148
11/25/2019 23:58:00,1.12106738
11/26/2019 23:58:00,1.116425892
11/27/2019 23:58:00,1.112582922
11/28/2019 23:58:00,1.11613944
11/29/2019 23:58:00,1.11384266
11/30/2019 23:58:00,1.11385819
12/1/2019 23:58:00,1.11558198
12/2/2019 23:58:00,1.11520125
12/3/2019 23:58:00,1.1218564
12/4/2019 23:58:00,1.118663565
12/5/2019 23:58:00,1.1207445
12/6/2019 23:58:00,1.119915628
12/7/2019 23:58:00,1.12007587
12/8/2019 23:58:00,1.120333154
12/9/2019 23:58:00,1.116203946
12/10/2019 23:58:00,1.1176974
12/11/2019 23:58:00,1.116815647
12/12/2019 23:58:00,1.125430405
12/13/2019 23:58:00,1.12466199
12/14/2019 23:58:00,1.124669945
12/15/2019 23:58:00,1.124475017
12/16/2019 23:58:00,1.134728
12/17/2019 23:58:00,1.14015215
12/18/2019 23:58:00,1.132288905
12/19/2019 23:58:00,1.142412108
12/20/2019 23:58:00,1.14135568
12/21/2019 23:58:00,1.14302696
12/22/2019 23:58:00,1.141450141
12/23/2019 23:58:00,1.142931735
12/24/2019 23:58:00,1.1547936
12/25/2019 23:58:00,1.1560864
12/26/2019 23:58:00,1.152212848
12/27/2019 23:58:00,1.14885243
12/28/2019 23:58:00,1.151054162
12/29/2019 23:58:00,1.149260554
12/30/2019 23:58:00,1.15024643
12/31/2019 23:58:00,1.150391412
1/1/2020 23:58:00,1.1463435
1/2/2020 23:58:00,1.156923
1/3/2020 23:58:00,1.1548691
1/4/2020 23:58:00,1.155710905
1/5/2020 23:58:00,1.15639202
1/6/2020 23:58:00,1.16151366
1/7/2020 23:58:00,1.1632192
1/8/2020 23:58:00,1.165442208
1/9/2020 23:58:00,1.161179033
1/10/2020 23:58:00,1.16201358
1/11/2020 23:58:00,1.16221014
1/12/2020 23:58:00,1.16221014
1/13/2020 23:58:00,1.155546826
1/14/2020 23:58:00,1.154066679
1/15/2020 23:58:00,1.15199622
1/16/2020 23:58:00,1.150028176
1/17/2020 23:58:00,1.153603528
1/18/2020 23:58:00,1.153749688
1/19/2020 23:58:00,1.153771311
1/20/2020 23:58:00,1.15283313
1/21/2020 23:58:00,1.1493955
1/22/2020 23:58:00,1.147200534
1/23/2020 23:58:00,1.15183415
1/24/2020 23:58:00,1.14904575
1/25/2020 23:58:00,1.149053805
1/26/2020 23:58:00,1.147977658
1/27/2020 23:58:00,1.1351816
1/28/2020 23:58:00,1.143960224
1/29/2020 23:58:00,1.140087
1/30/2020 23:58:00,1.1333448
1/31/2020 23:58:00,1.117490295
2/1/2020 23:58:00,1.11752937
2/2/2020 23:58:00,1.11905092
2/3/2020 23:58:00,1.11963137
2/4/2020 23:58:00,1.129779
2/5/2020 23:58:00,1.1324738
2/6/2020 23:58:00,1.129226
2/7/2020 23:58:00,1.11421149
2/8/2020 23:58:00,1.11457686
2/9/2020 23:58:00,1.115176663
2/10/2020 23:58:00,1.1112552
2/11/2020 23:58:00,1.124724234
2/12/2020 23:58:00,1.125766998
2/13/2020 23:58:00,1.12034082
2/14/2020 23:58:00,1.125642952
2/15/2020 23:58:00,1.125833406
2/16/2020 23:58:00,1.125772322
2/17/2020 23:58:00,1.1237499
2/18/2020 23:58:00,1.12014875
2/19/2020 23:58:00,1.13056485
2/20/2020 23:58:00,1.1234738
2/21/2020 23:58:00,1.12143408
2/22/2020 23:58:00,1.121445
2/23/2020 23:58:00,1.122282559
2/24/2020 23:58:00,1.103034977
2/25/2020 23:58:00,1.1003297
2/26/2020 23:58:00,1.095016752
2/27/2020 23:58:00,1.0847044
2/28/2020 23:58:00,1.080807
2/29/2020 23:58:00,1.081542375
3/1/2020 23:58:00,1.074764221
3/2/2020 23:58:00,1.0967445
3/3/2020 23:58:00,1.1074642
3/4/2020 23:58:00,1.117301325
3/5/2020 23:58:00,1.09305548
3/6/2020 23:58:00,1.07875962
3/7/2020 23:58:00,1.079829247
3/8/2020 23:58:00,1.026999267
3/9/2020 23:58:00,0.99629634
3/10/2020 23:58:00,1.03961205
3/11/2020 23:58:00,1.0197264
3/12/2020 23:58:00,1.005255
3/13/2020 23:58:00,1.02061424
3/14/2020 23:58:00,1.02137379
3/15/2020 23:58:00,1.009093567
3/16/2020 23:58:00,1.007077
3/17/2020 23:58:00,0.985105044
3/18/2020 23:58:00,0.92677752
3/19/2020 23:58:00,0.948515414
3/20/2020 23:58:00,0.94527625
3/21/2020 23:58:00,0.9452825
3/22/2020 23:58:00,0.9452825
3/23/2020 23:58:00,0.96244548
3/24/2020 23:58:00,0.9873828
3/25/2020 23:58:00,0.968547035
3/26/2020 23:58:00,0.966202008
3/27/2020 23:58:00,0.948672585
3/28/2020 23:58:00,0.94867892
3/29/2020 23:58:00,0.95614155
3/30/2020 23:58:00,0.947024
3/31/2020 23:58:00,0.95888725
4/1/2020 23:58:00,0.9835876
4/2/2020 23:58:00,0.9997344
4/3/2020 23:58:00,0.99783624
4/4/2020 23:58:00,0.99803214
4/5/2020 23:58:00,0.9887479994
4/6/2020 23:58:00,0.999698084
4/7/2020 23:58:00,1.0180448
4/8/2020 23:58:00,1.01177388
4/9/2020 23:58:00,1.031709
4/10/2020 23:58:00,1.02520109
4/11/2020 23:58:00,1.02533569
4/12/2020 23:58:00,1.03398164
4/13/2020 23:58:00,1.0352086
4/14/2020 23:58:00,1.03949539
4/15/2020 23:58:00,1.03001475
4/16/2020 23:58:00,1.0526249
4/17/2020 23:58:00,1.0333799
4/18/2020 23:58:00,1.03339341
4/19/2020 23:58:00,1.033685175
4/20/2020 23:58:00,1.0230325
4/21/2020 23:58:00,0.999062812
4/22/2020 23:58:00,1.006188
4/23/2020 23:58:00,1.02253305
4/24/2020 23:58:00,1.023417675
4/25/2020 23:58:00,1.023417369
4/26/2020 23:58:00,1.02249794
4/27/2020 23:58:00,1.023182009
4/28/2020 23:58:00,1.0322775
4/29/2020 23:58:00,1.02953628
4/30/2020 23:58:00,1.0191912
5/1/2020 23:58:00,1.02105541
5/2/2020 23:58:00,1.006410263
5/3/2020 23:58:00,1.002293587
5/4/2020 23:58:00,1.01639
5/5/2020 23:58:00,1.0328652
5/6/2020 23:58:00,1.02042742
5/7/2020 23:58:00,1.0286016
5/8/2020 23:58:00,1.027221555
5/9/2020 23:58:00,1.02914872
5/10/2020 23:58:00,1.029043456
5/11/2020 23:58:00,1.0347636
5/12/2020 23:58:00,1.0277344
5/13/2020 23:58:00,1.0182537
5/14/2020 23:58:00,1.0281057
5/15/2020 23:58:00,1.03195103
5/16/2020 23:58:00,1.03268597
5/17/2020 23:58:00,1.030206372
5/18/2020 23:58:00,1.040257376
5/19/2020 23:58:00,1.04804
5/20/2020 23:58:00,1.0639512
5/21/2020 23:58:00,1.0648
5/22/2020 23:58:00,1.061405675
5/23/2020 23:58:00,1.061395197
5/24/2020 23:58:00,1.061622527
5/25/2020 23:58:00,1.0617345
5/26/2020 23:58:00,1.0705784
5/27/2020 23:58:00,1.0741943
5/28/2020 23:58:00,1.0771128
5/29/2020 23:58:00,1.0760631
5/30/2020 23:58:00,1.076697104
5/31/2020 23:58:00,1.076298323
6/1/2020 23:58:00,1.0958131
6/2/2020 23:58:00,1.092958048
6/3/2020 23:58:00,1.10371245
6/4/2020 23:58:00,1.092353323
6/5/2020 23:58:00,1.0994562
6/6/2020 23:58:00,1.104091144
6/7/2020 23:58:00,1.108324649
6/8/2020 23:58:00,1.110175
6/9/2020 23:58:00,1.100177786
6/10/2020 23:58:00,1.107775
6/11/2020 23:58:00,1.0893214
6/12/2020 23:58:00,1.086937515
6/13/2020 23:58:00,1.089118787
6/14/2020 23:58:00,1.092802938
6/15/2020 23:58:00,1.09180386
6/16/2020 23:58:00,1.103832
6/17/2020 23:58:00,1.0984925
6/18/2020 23:58:00,1.093289724
6/19/2020 23:58:00,1.09785312
6/20/2020 23:58:00,1.098413661
6/21/2020 23:58:00,1.0948352
6/22/2020 23:58:00,1.0989521
6/23/2020 23:58:00,1.099337412
6/24/2020 23:58:00,1.093968
6/25/2020 23:58:00,1.093816304
6/26/2020 23:58:00,1.08449835
6/27/2020 23:58:00,1.083813977
6/28/2020 23:58:00,1.084554446
6/29/2020 23:58:00,1.078725
6/30/2020 23:58:00,1.0642875
7/1/2020 23:58:00,1.067686835
7/2/2020 23:58:00,1.06029099
7/3/2020 23:58:00,1.046241582
7/4/2020 23:58:00,1.04517094
7/5/2020 23:58:00,1.046938815
7/6/2020 23:58:00,1.038537792
7/7/2020 23:58:00,1.05175
7/8/2020 23:58:00,1.051406797
7/9/2020 23:58:00,1.0645542
7/10/2020 23:58:00,1.060482202
7/11/2020 23:58:00,1.06090268
7/12/2020 23:58:00,1.060486435
7/13/2020 23:58:00,1.065354
7/14/2020 23:58:00,1.067119
7/15/2020 23:58:00,1.057758592
7/16/2020 23:58:00,1.050187765
7/17/2020 23:58:00,1.04223457
7/19/2020 23:58:00,1.042770391
7/20/2020 23:58:00,1.0483602
7/21/2020 23:58:00,1.0572478
7/22/2020 23:58:00,1.051221
7/23/2020 23:58:00,1.048798346
7/24/2020 23:58:00,1.041642315
7/25/2020 23:58:00,1.042409565
7/26/2020 23:58:00,1.042529597
7/27/2020 23:58:00,1.04775
7/28/2020 23:58:00,1.0354911
7/29/2020 23:58:00,1.031922248
7/30/2020 23:58:00,1.0221137
7/31/2020 23:58:00,1.007843074
8/1/2020 23:58:00,1.008556454
8/2/2020 23:58:00,1.007569042
8/3/2020 23:58:00,1.0305144
8/4/2020 23:58:00,1.024905
8/5/2020 23:58:00,1.028132606
8/6/2020 23:58:00,1.023131268
8/7/2020 23:58:00,1.01776614
8/8/2020 23:58:00,1.01724408
8/9/2020 23:58:00,1.01776843
8/10/2020 23:58:00,1.020609
8/11/2020 23:58:00,1.024632
8/12/2020 23:58:00,1.013161955
8/13/2020 23:58:00,1.0286613
8/14/2020 23:58:00,1.027686381
8/15/2020 23:58:00,1.027755031
8/16/2020 23:58:00,1.026667662
8/17/2020 23:58:00,1.01775
8/18/2020 23:58:00,1.0231956
8/19/2020 23:58:00,1.022547152
8/20/2020 23:58:00,1.014748647
8/21/2020 23:58:00,1.000334008
8/22/2020 23:58:00,1.001448751
8/23/2020 23:58:00,1.002566516
8/24/2020 23:58:00,0.99696
8/25/2020 23:58:00,0.987984675
8/26/2020 23:58:00,0.981454122
8/27/2020 23:58:00,0.983414085
8/28/2020 23:58:00,0.9871875
8/29/2020 23:58:00,0.98723475
8/30/2020 23:58:00,0.9864845325
8/31/2020 23:58:00,0.9974918
9/1/2020 23:58:00,0.9957393
9/2/2020 23:58:00,0.96981014
9/3/2020 23:58:00,0.974653633
9/4/2020 23:58:00,0.971001729
9/5/2020 23:58:00,0.9720189708
9/6/2020 23:58:00,0.9730871861
9/7/2020 23:58:00,0.97218
9/8/2020 23:58:00,0.967344948
9/9/2020 23:58:00,0.9760085
9/10/2020 23:58:00,0.977177817
9/11/2020 23:58:00,0.980230425
9/12/2020 23:58:00,0.980911275
9/13/2020 23:58:00,0.9814812881
9/14/2020 23:58:00,0.97834335
9/15/2020 23:58:00,0.980802
9/16/2020 23:58:00,0.981901845
9/17/2020 23:58:00,0.980869388
9/18/2020 23:58:00,0.97155828
9/19/2020 23:58:00,0.97165398
9/20/2020 23:58:00,0.9733455862
9/21/2020 23:58:00,0.96757437
9/22/2020 23:58:00,0.96656445
9/23/2020 23:58:00,0.959856984
9/24/2020 23:58:00,0.956397552
9/25/2020 23:58:00,0.9433088
9/26/2020 23:58:00,0.9433536
9/27/2020 23:58:00,0.9436070713
9/28/2020 23:58:00,0.93430425
9/29/2020 23:58:00,0.9348777
9/30/2020 23:58:00,0.9493204
10/1/2020 23:58:00,0.94742798
10/2/2020 23:58:00,0.937006911
10/3/2020 23:58:00,0.937796054
10/4/2020 23:58:00,0.9383464935
10/5/2020 23:58:00,0.93578624
10/6/2020 23:58:00,0.9418794
10/7/2020 23:58:00,0.941344
10/8/2020 23:58:00,0.947516865
10/9/2020 23:58:00,0.949935294
10/10/2020 23:58:00,0.95031963
10/11/2020 23:58:00,0.9502371687
10/12/2020 23:58:00,0.952093384
10/13/2020 23:58:00,0.9555876
10/14/2020 23:58:00,0.942589132
10/15/2020 23:58:00,0.94061622
10/16/2020 23:58:00,0.94447698
10/17/2020 23:58:00,0.94447698
10/18/2020 23:58:00,0.9474541037
10/19/2020 23:58:00,0.947646
10/20/2020 23:58:00,0.952262175
10/21/2020 23:58:00,0.960067339
10/22/2020 23:58:00,0.9627832
10/23/2020 23:58:00,0.968556448
10/24/2020 23:58:00,0.968704048
10/25/2020 23:58:00,0.968704048
10/26/2020 23:58:00,0.966506895
10/27/2020 23:58:00,0.95429865
10/28/2020 23:58:00,0.9409216
10/29/2020 23:58:00,0.94166752
10/30/2020 23:58:00,0.9393363
10/31/2020 23:58:00,0.93930228
11/1/2020 23:58:00,0.93930228
11/2/2020 23:58:00,0.924008888
11/3/2020 23:58:00,0.943646784
11/4/2020 23:58:00,0.9587582
11/5/2020 23:58:00,0.96356
11/6/2020 23:58:00,0.955079218
11/7/2020 23:58:00,0.9554665522
11/8/2020 23:58:00,0.9568435622
11/9/2020 23:58:00,0.969526452
11/10/2020 23:58:00,0.970860512
11/11/2020 23:58:00,0.9671729
11/12/2020 23:58:00,0.97099905
11/13/2020 23:58:00,0.962381084
11/14/2020 23:58:00,0.9634023575
11/15/2020 23:58:00,0.963395234
11/16/2020 23:58:00,0.97487711
11/17/2020 23:58:00,0.976428867
11/18/2020 23:58:00,0.9801114
11/19/2020 23:58:00,0.972186752
11/20/2020 23:58:00,0.973752312
11/21/2020 23:58:00,0.9737555945
11/22/2020 23:58:00,0.9737555945
11/23/2020 23:58:00,0.976320435
11/24/2020 23:58:00,0.9799806
11/25/2020 23:58:00,0.975370278
11/26/2020 23:58:00,0.978184648
11/27/2020 23:58:00,0.971136666
11/28/2020 23:58:00,0.9721807854
11/29/2020 23:58:00,0.9730153654
11/30/2020 23:58:00,0.968249616
12/1/2020 23:58:00,0.9692998
12/2/2020 23:58:00,0.980449206
12/3/2020 23:58:00,0.991266958
12/4/2020 23:58:00,0.995431147
12/5/2020 23:58:00,0.9955424395
12/6/2020 23:58:00,0.9991239087
12/7/2020 23:58:00,1.002971
12/8/2020 23:58:00,1.004890832
12/9/2020 23:58:00,1.0040373
12/10/2020 23:58:00,1.008581256
12/11/2020 23:58:00,1.00873584
12/12/2020 23:58:00,1.008739944
12/13/2020 23:58:00,1.009666929
12/14/2020 23:58:00,1.000803
12/15/2020 23:58:00,1.006083672
12/16/2020 23:58:00,1.003394258
12/17/2020 23:58:00,1.005152366
12/18/2020 23:58:00,1.002481032
12/19/2020 23:58:00,1.002432276
12/20/2020 23:58:00,1.001668448
12/21/2020 23:58:00,0.987775608
12/22/2020 23:58:00,0.9781359
12/23/2020 23:58:00,0.983546136
12/24/2020 23:58:00,0.993765878
12/25/2020 23:58:00,0.99553839
12/26/2020 23:58:00,0.995199289
12/27/2020 23:58:00,0.9964045305
12/28/2020 23:58:00,0.995062497
12/29/2020 23:58:00,0.9916236
12/30/2020 23:58:00,0.98292096
12/31/2020 23:58:00,0.987435092
1/1/2021 23:58:00,0.98747292
1/2/2021 23:58:00,0.9874762975
