Date,Close
5/24/2019 23:58:00,85.05831816
5/25/2019 23:58:00,85.22584046
5/26/2019 23:58:00,83.431299
5/27/2019 23:58:00,85.49770572
5/28/2019 23:58:00,85.49905
5/29/2019 23:58:00,85.5638677
5/30/2019 23:58:00,85.83760796
5/31/2019 23:58:00,85.28919896
6/1/2019 23:58:00,83.46476581
6/2/2019 23:58:00,85.71586932
6/3/2019 23:58:00,84.82167572
6/4/2019 23:58:00,85.30045416
6/5/2019 23:58:00,85.18486462
6/6/2019 23:58:00,85.05727776
6/7/2019 23:58:00,85.07964923
6/8/2019 23:58:00,83.323512
6/9/2019 23:58:00,83.281484
6/10/2019 23:58:00,85.24630904
6/11/2019 23:58:00,85.10649728
6/12/2019 23:58:00,85.4543607
6/13/2019 23:58:00,85.5748698
6/14/2019 23:58:00,85.58943046
6/15/2019 23:58:00,85.41088389
6/16/2019 23:58:00,83.57610485
6/17/2019 23:58:00,85.97166705
6/18/2019 23:58:00,85.49317042
6/19/2019 23:58:00,85.67221842
6/20/2019 23:58:00,85.56500358
6/21/2019 23:58:00,85.49389752
6/22/2019 23:58:00,83.749967
6/23/2019 23:58:00,83.74984663
6/24/2019 23:58:00,85.34735112
6/25/2019 23:58:00,85.31909898
6/26/2019 23:58:00,85.31074021
6/27/2019 23:58:00,84.94773537
6/28/2019 23:58:00,84.42870355
6/29/2019 23:58:00,82.69898982
6/30/2019 23:58:00,82.6992297
7/1/2019 23:58:00,84.44328071
7/2/2019 23:58:00,84.63290166
7/3/2019 23:58:00,84.61568535
7/4/2019 23:58:00,84.2690534
7/5/2019 23:58:00,83.91469464
7/6/2019 23:58:00,82.174225
7/7/2019 23:58:00,82.174225
7/8/2019 23:58:00,84.41429985
7/9/2019 23:58:00,84.31111614
7/10/2019 23:58:00,83.83002662
7/11/2019 23:58:00,84.22972929
7/12/2019 23:58:00,84.04479285
7/13/2019 23:58:00,82.29978412
7/14/2019 23:58:00,82.29978412
7/15/2019 23:58:00,84.28031015
7/16/2019 23:58:00,84.46320315
7/17/2019 23:58:00,84.34202268
7/18/2019 23:58:00,84.4359876
7/19/2019 23:58:00,84.49124362
7/20/2019 23:58:00,84.38382694
7/21/2019 23:58:00,82.604558
7/22/2019 23:58:00,84.79852836
7/23/2019 23:58:00,84.63411852
7/24/2019 23:58:00,84.82814361
7/25/2019 23:58:00,84.81184354
7/26/2019 23:58:00,84.41471913
7/27/2019 23:58:00,82.680202
7/28/2019 23:58:00,82.704216
7/29/2019 23:58:00,84.51304925
7/30/2019 23:58:00,84.72541884
7/31/2019 23:58:00,85.10829768
8/1/2019 23:58:00,84.98761061
8/2/2019 23:58:00,85.51053181
8/3/2019 23:58:00,83.6728729
8/4/2019 23:58:00,83.71174704
8/5/2019 23:58:00,87.72764784
8/6/2019 23:58:00,87.32805123
8/7/2019 23:58:00,87.2997938
8/8/2019 23:58:00,86.40267918
8/9/2019 23:58:00,87.07256882
8/10/2019 23:58:00,85.25762421
8/11/2019 23:58:00,85.2611045
8/12/2019 23:58:00,87.7506378
8/13/2019 23:58:00,87.15268068
8/14/2019 23:58:00,87.864656
8/15/2019 23:58:00,87.97404704
8/16/2019 23:58:00,87.09407041
8/17/2019 23:58:00,85.4273136
8/18/2019 23:58:00,85.4273136
8/19/2019 23:58:00,88.31245076
8/20/2019 23:58:00,88.07474957
8/21/2019 23:58:00,87.62360522
8/22/2019 23:58:00,88.1895856
8/23/2019 23:58:00,87.98168022
8/24/2019 23:58:00,89.17724623
8/25/2019 23:58:00,87.2881575
8/26/2019 23:58:00,88.47905616
8/27/2019 23:58:00,85.89395002
8/28/2019 23:58:00,86.58303437
8/29/2019 23:58:00,87.90472654
8/30/2019 23:58:00,87.99049449
8/31/2019 23:58:00,86.13092394
9/1/2019 23:58:00,86.08974523
9/2/2019 23:58:00,88.32304324
9/3/2019 23:58:00,88.89486998
9/4/2019 23:58:00,88.26748154
9/5/2019 23:58:00,88.57653004
9/6/2019 23:58:00,87.85774455
9/7/2019 23:58:00,88.68168313
9/8/2019 23:58:00,86.843904
9/9/2019 23:58:00,88.60485457
9/10/2019 23:58:00,88.12076355
9/11/2019 23:58:00,87.80159497
9/12/2019 23:58:00,87.44260067
9/13/2019 23:58:00,87.13231396
9/14/2019 23:58:00,85.30076763
9/15/2019 23:58:00,85.30076763
9/16/2019 23:58:00,88.04217262
9/17/2019 23:58:00,87.94779727
9/18/2019 23:58:00,87.74344221
9/19/2019 23:58:00,87.95369654
9/20/2019 23:58:00,87.26748085
9/21/2019 23:58:00,85.45799916
9/22/2019 23:58:00,85.46328048
9/23/2019 23:58:00,86.79236776
9/24/2019 23:58:00,87.46084963
9/25/2019 23:58:00,87.45615282
9/26/2019 23:58:00,87.40822277
9/27/2019 23:58:00,86.66630872
9/28/2019 23:58:00,86.51382162
9/29/2019 23:58:00,84.62496479
9/30/2019 23:58:00,86.83708346
10/1/2019 23:58:00,87.5022723
10/2/2019 23:58:00,87.61166295
10/3/2019 23:58:00,87.18280262
10/4/2019 23:58:00,86.84120387
10/5/2019 23:58:00,86.80268487
10/6/2019 23:58:00,84.9545875
10/7/2019 23:58:00,87.5883344
10/8/2019 23:58:00,87.38919684
10/9/2019 23:58:00,87.59271997
10/10/2019 23:58:00,87.07705734
10/11/2019 23:58:00,87.15437824
10/12/2019 23:58:00,85.2833044
10/13/2019 23:58:00,86.97736836
10/14/2019 23:58:00,87.62162913
10/15/2019 23:58:00,88.00187136
10/16/2019 23:58:00,87.86993342
10/17/2019 23:58:00,87.66183382
10/18/2019 23:58:00,87.17745373
10/19/2019 23:58:00,85.33831582
10/20/2019 23:58:00,85.27769472
10/21/2019 23:58:00,87.20985587
10/22/2019 23:58:00,87.16289732
10/23/2019 23:58:00,86.73654397
10/24/2019 23:58:00,87.30307341
10/25/2019 23:58:00,86.85153351
10/26/2019 23:58:00,84.98809396
10/27/2019 23:58:00,85.02776436
10/28/2019 23:58:00,86.77465639
10/29/2019 23:58:00,86.96129816
10/30/2019 23:58:00,87.05241037
10/31/2019 23:58:00,87.0461244
11/1/2019 23:58:00,86.69592006
11/2/2019 23:58:00,84.62038457
11/3/2019 23:58:00,84.62038457
11/4/2019 23:58:00,87.084127
11/5/2019 23:58:00,86.94335936
11/6/2019 23:58:00,87.086754
11/7/2019 23:58:00,87.76493117
11/8/2019 23:58:00,87.58881545
11/9/2019 23:58:00,85.7240625
11/10/2019 23:58:00,85.7240625
11/11/2019 23:58:00,87.89151209
11/12/2019 23:58:00,88.02876682
11/13/2019 23:58:00,88.46697716
11/14/2019 23:58:00,88.28012452
11/15/2019 23:58:00,87.79237112
11/16/2019 23:58:00,88.11768009
11/17/2019 23:58:00,86.19117711
11/18/2019 23:58:00,88.22696144
11/19/2019 23:58:00,88.13595729
11/20/2019 23:58:00,88.03783563
11/21/2019 23:58:00,87.97695344
11/22/2019 23:58:00,88.05636146
11/23/2019 23:58:00,86.19907745
11/24/2019 23:58:00,86.15851463
11/25/2019 23:58:00,87.9388477
11/26/2019 23:58:00,87.61728971
11/27/2019 23:58:00,87.35720464
11/28/2019 23:58:00,87.76218726
11/29/2019 23:58:00,88.00346777
11/30/2019 23:58:00,88.15868406
12/1/2019 23:58:00,86.31310186
12/2/2019 23:58:00,87.84856387
12/3/2019 23:58:00,88.26671168
12/4/2019 23:58:00,87.71637583
12/5/2019 23:58:00,87.58910946
12/6/2019 23:58:00,87.42898299
12/7/2019 23:58:00,85.58990959
12/8/2019 23:58:00,85.58990959
12/9/2019 23:58:00,87.03900075
12/10/2019 23:58:00,87.07267503
12/11/2019 23:58:00,86.73123829
12/12/2019 23:58:00,86.5310628
12/13/2019 23:58:00,86.70974289
12/14/2019 23:58:00,84.88741538
12/15/2019 23:58:00,84.8482534
12/16/2019 23:58:00,86.97668843
12/17/2019 23:58:00,87.27198848
12/18/2019 23:58:00,87.06371711
12/19/2019 23:58:00,87.38377163
12/20/2019 23:58:00,87.12876302
12/21/2019 23:58:00,85.40929322
12/22/2019 23:58:00,85.40929322
12/23/2019 23:58:00,87.34106292
12/24/2019 23:58:00,87.65519418
12/25/2019 23:58:00,87.84010284
12/26/2019 23:58:00,87.58015489
12/27/2019 23:58:00,87.45961814
12/28/2019 23:58:00,85.75385653
12/29/2019 23:58:00,85.75385653
12/30/2019 23:58:00,87.43619987
12/31/2019 23:58:00,87.41378153
1/1/2020 23:58:00,86.64240315
1/2/2020 23:58:00,87.59706768
1/3/2020 23:58:00,87.9769238
1/4/2020 23:58:00,86.15596955
1/5/2020 23:58:00,86.15596955
1/6/2020 23:58:00,87.99679174
1/7/2020 23:58:00,88.47667488
1/8/2020 23:58:00,87.60254879
1/9/2020 23:58:00,87.34978175
1/10/2020 23:58:00,87.02545293
1/11/2020 23:58:00,87.23983543
1/12/2020 23:58:00,87.23983543
1/13/2020 23:58:00,86.73531647
1/14/2020 23:58:00,86.86700274
1/15/2020 23:58:00,86.75514516
1/16/2020 23:58:00,87.02896752
1/17/2020 23:58:00,87.1219285
1/18/2020 23:58:00,85.29108777
1/19/2020 23:58:00,85.29108777
1/20/2020 23:58:00,87.12378336
1/21/2020 23:58:00,87.29954178
1/22/2020 23:58:00,87.18688519
1/23/2020 23:58:00,87.48176803
1/24/2020 23:58:00,87.46919977
1/25/2020 23:58:00,85.60821739
1/26/2020 23:58:00,85.56770451
1/27/2020 23:58:00,87.61608776
1/28/2020 23:58:00,87.37270447
1/29/2020 23:58:00,87.480822
1/30/2020 23:58:00,87.87333744
1/31/2020 23:58:00,87.70954681
2/1/2020 23:58:00,85.84598934
2/2/2020 23:58:00,85.8053779
2/3/2020 23:58:00,87.48364509
2/4/2020 23:58:00,87.180687
2/5/2020 23:58:00,87.32554586
2/6/2020 23:58:00,87.66288643
2/7/2020 23:58:00,87.74086512
2/8/2020 23:58:00,85.86003563
2/9/2020 23:58:00,85.86003563
2/10/2020 23:58:00,87.45671088
2/11/2020 23:58:00,87.46127915
2/12/2020 23:58:00,87.48314665
2/13/2020 23:58:00,87.44359876
2/14/2020 23:58:00,87.75767046
2/15/2020 23:58:00,85.87083299
2/16/2020 23:58:00,85.87083299
2/17/2020 23:58:00,87.56608831
2/18/2020 23:58:00,87.81257607
2/19/2020 23:58:00,88.16610142
2/20/2020 23:58:00,88.46750451
2/21/2020 23:58:00,88.18396888
2/22/2020 23:58:00,86.26881003
2/23/2020 23:58:00,86.26881003
2/24/2020 23:58:00,88.41073901
2/25/2020 23:58:00,88.16336022
2/26/2020 23:58:00,87.9805112
2/27/2020 23:58:00,88.24480295
2/28/2020 23:58:00,88.54716975
2/29/2020 23:58:00,86.68556722
3/1/2020 23:58:00,86.68556722
3/2/2020 23:58:00,89.37127695
3/3/2020 23:58:00,90.00332216
3/4/2020 23:58:00,90.75907522
3/5/2020 23:58:00,90.61540711
3/6/2020 23:58:00,90.65169274
3/7/2020 23:58:00,88.79133692
3/8/2020 23:58:00,88.75144806
3/9/2020 23:58:00,91.13053424
3/10/2020 23:58:00,90.93874693
3/11/2020 23:58:00,91.09775136
3/12/2020 23:58:00,92.4238224
3/13/2020 23:58:00,90.67555204
3/14/2020 23:58:00,88.83208094
3/15/2020 23:58:00,88.83208094
3/16/2020 23:58:00,92.22608247
3/17/2020 23:58:00,90.85806631
3/18/2020 23:58:00,92.002914
3/19/2020 23:58:00,92.25124125
3/20/2020 23:58:00,93.00489839
3/21/2020 23:58:00,90.96733301
3/22/2020 23:58:00,90.92158133
3/23/2020 23:58:00,94.39463292
3/24/2020 23:58:00,94.51802976
3/25/2020 23:58:00,93.12143629
3/26/2020 23:58:00,91.51479835
3/27/2020 23:58:00,91.83719676
3/28/2020 23:58:00,89.8780056
3/29/2020 23:58:00,93.57418512
3/30/2020 23:58:00,92.4913704
3/31/2020 23:58:00,92.24984957
4/1/2020 23:58:00,95.12913305
4/2/2020 23:58:00,94.23877526
4/3/2020 23:58:00,93.75565401
4/4/2020 23:58:00,91.735813
4/5/2020 23:58:00,91.52093568
4/6/2020 23:58:00,93.23650755
4/7/2020 23:58:00,94.04664132
4/8/2020 23:58:00,93.19743929
4/9/2020 23:58:00,94.07722065
4/10/2020 23:58:00,94.01307261
4/11/2020 23:58:00,91.99249345
4/12/2020 23:58:00,91.99249345
4/13/2020 23:58:00,95.19589087
4/14/2020 23:58:00,93.20978242
4/15/2020 23:58:00,94.72143813
4/16/2020 23:58:00,95.1636517
4/17/2020 23:58:00,93.88864487
4/18/2020 23:58:00,94.20600963
4/19/2020 23:58:00,92.21462926
4/20/2020 23:58:00,94.72678712
4/21/2020 23:58:00,94.41474541
4/22/2020 23:58:00,93.7445572
4/23/2020 23:58:00,93.82161057
4/24/2020 23:58:00,93.64607523
4/25/2020 23:58:00,91.54370601
4/26/2020 23:58:00,91.56449852
4/27/2020 23:58:00,93.46192445
4/28/2020 23:58:00,93.81360859
4/29/2020 23:58:00,92.31591428
4/30/2020 23:58:00,92.90624412
5/1/2020 23:58:00,93.69245405
5/2/2020 23:58:00,91.63630366
5/3/2020 23:58:00,91.31383623
5/4/2020 23:58:00,93.07925165
5/5/2020 23:58:00,93.49532352
5/6/2020 23:58:00,93.45942437
5/7/2020 23:58:00,93.36560424
5/8/2020 23:58:00,92.59560766
5/9/2020 23:58:00,90.62495956
5/10/2020 23:58:00,90.66216784
5/11/2020 23:58:00,93.6346593
5/12/2020 23:58:00,92.8907672
5/13/2020 23:58:00,92.53716145
5/14/2020 23:58:00,92.5727659
5/15/2020 23:58:00,93.07576542
5/16/2020 23:58:00,91.11917176
5/17/2020 23:58:00,91.0627304
5/18/2020 23:58:00,92.75814749
5/19/2020 23:58:00,93.212176
5/20/2020 23:58:00,93.0002472
5/21/2020 23:58:00,92.78416125
5/22/2020 23:58:00,93.26177343
5/23/2020 23:58:00,91.25225547
5/24/2020 23:58:00,91.27417472
5/25/2020 23:58:00,93.36664863
5/26/2020 23:58:00,93.04380194
5/27/2020 23:58:00,93.43084702
5/28/2020 23:58:00,93.1527864
5/29/2020 23:58:00,92.65046766
5/30/2020 23:58:00,90.70706383
5/31/2020 23:58:00,90.70706383
6/1/2020 23:58:00,92.91707496
6/2/2020 23:58:00,92.02128757
6/3/2020 23:58:00,92.65858657
6/4/2020 23:58:00,92.55146594
6/5/2020 23:58:00,92.64849145
6/6/2020 23:58:00,90.72689474
6/7/2020 23:58:00,90.67100425
6/8/2020 23:58:00,92.73583687
6/9/2020 23:58:00,92.54050682
6/10/2020 23:58:00,93.03238612
6/11/2020 23:58:00,93.62694516
6/12/2020 23:58:00,93.11363017
6/13/2020 23:58:00,91.17817514
6/14/2020 23:58:00,91.17823516
6/15/2020 23:58:00,93.12684242
6/16/2020 23:58:00,94.0020265
6/17/2020 23:58:00,93.90687045
6/18/2020 23:58:00,93.67888526
6/19/2020 23:58:00,93.46816504
6/20/2020 23:58:00,91.48104436
6/21/2020 23:58:00,91.52317937
6/22/2020 23:58:00,92.9338317
6/23/2020 23:58:00,92.65751011
6/24/2020 23:58:00,93.11285841
6/25/2020 23:58:00,92.63702509
6/26/2020 23:58:00,92.76257393
6/27/2020 23:58:00,90.82174082
6/28/2020 23:58:00,90.81219366
6/29/2020 23:58:00,92.7390102
6/30/2020 23:58:00,92.871621
7/1/2020 23:58:00,92.47722362
7/2/2020 23:58:00,91.61056123
7/3/2020 23:58:00,91.56921398
7/4/2020 23:58:00,89.65544286
7/5/2020 23:58:00,89.65556291
7/6/2020 23:58:00,91.47630375
7/7/2020 23:58:00,92.1420145
7/8/2020 23:58:00,91.88133837
7/9/2020 23:58:00,92.37444934
7/10/2020 23:58:00,92.18949906
7/11/2020 23:58:00,92.18936018
7/12/2020 23:58:00,92.1531897
7/13/2020 23:58:00,92.50011555
7/14/2020 23:58:00,92.63144617
7/15/2020 23:58:00,92.10846126
7/16/2020 23:58:00,92.16874816
7/17/2020 23:58:00,91.83015656
7/19/2020 23:58:00,89.90612024
7/20/2020 23:58:00,92.00275633
7/21/2020 23:58:00,91.64386929
7/22/2020 23:58:00,91.69505244
7/23/2020 23:58:00,91.62151239
7/24/2020 23:58:00,91.53093962
7/25/2020 23:58:00,89.73913397
7/26/2020 23:58:00,89.74301066
7/27/2020 23:58:00,91.86165
7/28/2020 23:58:00,91.99418571
7/29/2020 23:58:00,91.56188486
7/30/2020 23:58:00,91.88209742
7/31/2020 23:58:00,91.6674458
8/1/2020 23:58:00,89.9113842
8/2/2020 23:58:00,89.89716491
8/3/2020 23:58:00,92.35028619
8/4/2020 23:58:00,92.15965325
8/5/2020 23:58:00,91.73533769
8/6/2020 23:58:00,91.68035119
8/7/2020 23:58:00,91.90976156
8/8/2020 23:58:00,91.61663271
8/9/2020 23:58:00,89.80243399
8/10/2020 23:58:00,92.0127453
8/11/2020 23:58:00,91.6660654
8/12/2020 23:58:00,91.5660632
8/13/2020 23:58:00,91.92352971
8/14/2020 23:58:00,91.70660093
8/15/2020 23:58:00,89.88597288
8/16/2020 23:58:00,89.94403185
8/17/2020 23:58:00,91.854825
8/18/2020 23:58:00,91.83584403
8/19/2020 23:58:00,91.83388019
8/20/2020 23:58:00,91.7947026
8/21/2020 23:58:00,91.66743378
8/22/2020 23:58:00,89.90549412
8/23/2020 23:58:00,89.89679505
8/24/2020 23:58:00,91.108008
8/25/2020 23:58:00,91.21294899
8/26/2020 23:58:00,90.96914141
8/27/2020 23:58:00,90.34963823
8/28/2020 23:58:00,89.54514562
8/29/2020 23:58:00,87.77994123
8/30/2020 23:58:00,87.78000124
8/31/2020 23:58:00,90.29621395
9/1/2020 23:58:00,89.76300373
9/2/2020 23:58:00,89.728973
9/3/2020 23:58:00,89.92167638
9/4/2020 23:58:00,89.65975324
9/5/2020 23:58:00,87.93177011
9/6/2020 23:58:00,88.02114435
9/7/2020 23:58:00,90.21454785
9/8/2020 23:58:00,90.34433655
9/9/2020 23:58:00,90.1159607
9/10/2020 23:58:00,90.05131071
9/11/2020 23:58:00,89.93691246
9/12/2020 23:58:00,88.21426941
9/13/2020 23:58:00,88.21709077
9/14/2020 23:58:00,90.15665857
9/15/2020 23:58:00,90.353709
9/16/2020 23:58:00,90.08644192
9/17/2020 23:58:00,90.07802619
9/18/2020 23:58:00,90.15626581
9/19/2020 23:58:00,88.37406417
9/20/2020 23:58:00,88.28390144
9/21/2020 23:58:00,90.08382271
9/22/2020 23:58:00,89.98964939
9/23/2020 23:58:00,90.38599161
9/24/2020 23:58:00,90.2998443
9/25/2020 23:58:00,90.28438003
9/26/2020 23:58:00,88.46519482
9/27/2020 23:58:00,88.46525484
9/28/2020 23:58:00,90.64400867
9/29/2020 23:58:00,90.51787179
9/30/2020 23:58:00,90.26179638
10/1/2020 23:58:00,89.75437735
10/2/2020 23:58:00,89.73441923
10/3/2020 23:58:00,88.00677045
10/4/2020 23:58:00,88.00683047
10/5/2020 23:58:00,89.57784539
10/6/2020 23:58:00,90.42854205
10/7/2020 23:58:00,90.16406105
10/8/2020 23:58:00,89.72376483
10/9/2020 23:58:00,89.35629817
10/10/2020 23:58:00,87.57737127
10/11/2020 23:58:00,87.64200893
10/12/2020 23:58:00,89.82861711
10/13/2020 23:58:00,90.16764102
10/14/2020 23:58:00,89.78051538
10/15/2020 23:58:00,89.8665617
10/16/2020 23:58:00,89.99161741
10/17/2020 23:58:00,88.14849189
10/18/2020 23:58:00,88.14975213
10/19/2020 23:58:00,90.1270206
10/20/2020 23:58:00,90.2093498
10/21/2020 23:58:00,90.24640354
10/22/2020 23:58:00,90.2705086
10/23/2020 23:58:00,90.40440921
10/24/2020 23:58:00,88.62276107
10/25/2020 23:58:00,88.62276107
10/26/2020 23:58:00,90.57729919
10/27/2020 23:58:00,90.43651392
10/28/2020 23:58:00,91.16584916
10/29/2020 23:58:00,90.71971417
10/30/2020 23:58:00,91.34352197
10/31/2020 23:58:00,89.46228015
11/1/2020 23:58:00,89.50015043
11/2/2020 23:58:00,91.21069685
11/3/2020 23:58:00,91.47184855
11/4/2020 23:58:00,91.18065688
11/5/2020 23:58:00,90.77409692
11/6/2020 23:58:00,90.64545148
11/7/2020 23:58:00,88.85180503
11/8/2020 23:58:00,88.85180503
11/9/2020 23:58:00,90.51398379
11/10/2020 23:58:00,91.03886042
11/11/2020 23:58:00,91.33251573
11/12/2020 23:58:00,91.69674822
11/13/2020 23:58:00,91.21458342
11/14/2020 23:58:00,89.42200056
11/15/2020 23:58:00,89.45889682
11/16/2020 23:58:00,91.26732527
11/17/2020 23:58:00,91.20113744
11/18/2020 23:58:00,91.11359672
11/19/2020 23:58:00,90.75681958
11/20/2020 23:58:00,90.82001666
11/21/2020 23:58:00,89.02106276
11/22/2020 23:58:00,89.02106276
11/23/2020 23:58:00,90.89572947
11/24/2020 23:58:00,90.59147756
11/25/2020 23:58:00,90.37004831
11/26/2020 23:58:00,90.68571414
11/27/2020 23:58:00,90.50934601
11/28/2020 23:58:00,88.79014612
11/29/2020 23:58:00,88.79014612
11/30/2020 23:58:00,90.62601732
12/1/2020 23:58:00,90.17323857
12/2/2020 23:58:00,90.14851086
12/3/2020 23:58:00,90.4047284
12/4/2020 23:58:00,90.32958405
12/5/2020 23:58:00,88.59235493
12/6/2020 23:58:00,88.59235493
12/7/2020 23:58:00,90.58352942
12/8/2020 23:58:00,90.31719924
12/9/2020 23:58:00,90.53895262
12/10/2020 23:58:00,90.22349148
12/11/2020 23:58:00,90.24970791
12/12/2020 23:58:00,88.49805308
12/13/2020 23:58:00,88.49805308
12/14/2020 23:58:00,90.4002084
12/15/2020 23:58:00,90.26591556
12/16/2020 23:58:00,90.09479251
12/17/2020 23:58:00,89.99341633
12/18/2020 23:58:00,90.11494838
12/19/2020 23:58:00,88.38836257
12/20/2020 23:58:00,88.38836257
12/21/2020 23:58:00,90.57236907
12/22/2020 23:58:00,90.89177454
12/23/2020 23:58:00,90.3780692
12/24/2020 23:58:00,90.02430199
12/25/2020 23:58:00,90.16121799
12/26/2020 23:58:00,88.39108154
12/27/2020 23:58:00,88.39108154
12/28/2020 23:58:00,90.01733961
12/29/2020 23:58:00,89.92498217
12/30/2020 23:58:00,89.50307128
12/31/2020 23:58:00,89.47499465
1/1/2021 23:58:00,89.02006245
1/2/2021 23:58:00,87.31322434
1/3/2021 23:58:00,87.31322434
1/4/2021 23:58:00,89.78048664
1/5/2021 23:58:00,89.69768463
1/6/2021 23:58:00,89.84391864
1/7/2021 23:58:00,89.87484195
1/8/2021 23:58:00,89.80791761
1/9/2021 23:58:00,89.61827076
1/10/2021 23:58:00,87.90240684
1/11/2021 23:58:00,89.94766346
1/12/2021 23:58:00,89.5876159
1/13/2021 23:58:00,89.59112797
1/14/2021 23:58:00,89.46638498
1/15/2021 23:58:00,89.53968567
1/16/2021 23:58:00,89.23795817
1/17/2021 23:58:00,87.47557252
1/18/2021 23:58:00,89.60543773
1/19/2021 23:58:00,89.57598
1/20/2021 23:58:00,89.26700219
1/21/2021 23:58:00,89.34341578
1/22/2021 23:58:00,89.31208955
1/23/2021 23:58:00,87.59015507
1/24/2021 23:58:00,87.59015507
1/25/2021 23:58:00,89.3160097
1/26/2021 23:58:00,89.30432188
1/27/2021 23:58:00,89.39105617
1/28/2021 23:58:00,89.29999398
1/29/2021 23:58:00,89.35704762
1/30/2021 23:58:00,87.59203935
1/31/2021 23:58:00,87.62518939
2/1/2021 23:58:00,89.55245137
2/2/2021 23:58:00,89.32633206
2/3/2021 23:58:00,89.15655317
2/4/2021 23:58:00,89.36256745
2/5/2021 23:58:00,89.12658886
2/6/2021 23:58:00,87.38031607
2/7/2021 23:58:00,87.38031607
2/8/2021 23:58:00,89.29106669
2/9/2021 23:58:00,89.16835064
2/10/2021 23:58:00,89.09057983
2/11/2021 23:58:00,89.0232578
2/12/2021 23:58:00,88.86420554
2/13/2021 23:58:00,87.13706237
2/14/2021 23:58:00,87.1418639
2/15/2021 23:58:00,88.87628235
2/16/2021 23:58:00,89.28476601
2/17/2021 23:58:00,89.12347767
2/18/2021 23:58:00,88.86429024
2/19/2021 23:58:00,88.80334446
2/20/2021 23:58:00,88.67851667
2/21/2021 23:58:00,86.94885545
2/22/2021 23:58:00,88.68579991
2/23/2021 23:58:00,88.60131782
2/24/2021 23:58:00,88.6484424
2/25/2021 23:58:00,89.5651573
2/26/2021 23:58:00,90.1279678
2/27/2021 23:58:00,88.37669141
2/28/2021 23:58:00,88.37669141
3/1/2021 23:58:00,89.75159877
3/2/2021 23:58:00,89.69964724
3/3/2021 23:58:00,89.2255817
3/4/2021 23:58:00,89.57972687
3/5/2021 23:58:00,89.60508941
3/6/2021 23:58:00,87.89531038
3/7/2021 23:58:00,87.85974446
3/8/2021 23:58:00,89.7713193
3/9/2021 23:58:00,89.12347764
3/10/2021 23:58:00,89.05547092
3/11/2021 23:58:00,88.92342893
3/12/2021 23:58:00,89.05463759
3/13/2021 23:58:00,87.29688168
3/14/2021 23:58:00,89.28147134
3/15/2021 23:58:00,88.84386016
3/16/2021 23:58:00,88.79738263
3/17/2021 23:58:00,88.57042399
3/18/2021 23:58:00,89.0239308
3/19/2021 23:58:00,88.75605556
3/20/2021 23:58:00,87.00167053
3/21/2021 23:58:00,88.58693826
3/22/2021 23:58:00,88.64251645
3/23/2021 23:58:00,88.95270426
3/24/2021 23:58:00,88.96034884
3/25/2021 23:58:00,88.95256793
3/26/2021 23:58:00,88.7495347
3/27/2021 23:58:00,86.98186983
3/28/2021 23:58:00,86.98192986
3/29/2021 23:58:00,89.06692816
3/30/2021 23:58:00,89.97254896
3/31/2021 23:58:00,89.69873746
4/1/2021 23:58:00,89.76756172
4/2/2021 23:58:00,90.16942899
4/3/2021 23:58:00,88.32596594
4/4/2021 23:58:00,88.36078089
4/5/2021 23:58:00,89.86426299
4/6/2021 23:58:00,90.01378556
4/7/2021 23:58:00,91.0726441
4/8/2021 23:58:00,91.3067999
4/9/2021 23:58:00,91.58736022
4/10/2021 23:58:00,91.63233797
4/11/2021 23:58:00,89.84212315
4/12/2021 23:58:00,91.82865423
4/13/2021 23:58:00,92.08124865
4/14/2021 23:58:00,91.86578317
4/15/2021 23:58:00,91.54330682
4/16/2021 23:58:00,91.27256884
4/17/2021 23:58:00,91.21132394
4/18/2021 23:58:00,91.21137304
4/19/2021 23:58:00,91.70003689
4/20/2021 23:58:00,92.40203164
4/21/2021 23:58:00,92.3622913
4/22/2021 23:58:00,91.97073723
4/23/2021 23:58:00,92.06301263
4/24/2021 23:58:00,92.03436427
4/25/2021 23:58:00,90.17241402
4/26/2021 23:58:00,91.58136797
4/27/2021 23:58:00,91.27838307
4/28/2021 23:58:00,90.99197525
4/29/2021 23:58:00,90.73899502
4/30/2021 23:58:00,90.73238781
5/1/2021 23:58:00,90.25370524
5/2/2021 23:58:00,88.50409208
5/3/2021 23:58:00,90.40441987
5/4/2021 23:58:00,90.36388026
5/5/2021 23:58:00,90.37098147
5/6/2021 23:58:00,90.1234086
5/7/2021 23:58:00,89.69974276
5/8/2021 23:58:00,90.35713296
5/9/2021 23:58:00,88.64851146
5/10/2021 23:58:00,89.9446695
5/11/2021 23:58:00,89.74669906
5/12/2021 23:58:00,90.21435108
5/13/2021 23:58:00,89.9382743
5/14/2021 23:58:00,89.71859735
5/15/2021 23:58:00,87.97925385
5/16/2021 23:58:00,87.97931388
5/17/2021 23:58:00,89.67735026
5/18/2021 23:58:00,89.5187891
5/19/2021 23:58:00,89.60051959
5/20/2021 23:58:00,89.41604676
5/21/2021 23:58:00,89.21358819
5/22/2021 23:58:00,87.50419276
5/23/2021 23:58:00,87.50365269
5/24/2021 23:58:00,89.14813806
5/25/2021 23:58:00,89.15120175
5/26/2021 23:58:00,88.89859778
5/27/2021 23:58:00,88.96537297
5/28/2021 23:58:00,88.58102643
5/29/2021 23:58:00,86.92905187
5/30/2021 23:58:00,86.92911191
