Date,Close
4/11/2019 23:58:00,0.389731419
4/12/2019 23:58:00,0.3893428093
4/13/2019 23:58:00,0.3895556364
4/14/2019 23:58:00,0.3894317588
4/15/2019 23:58:00,0.392918604
4/16/2019 23:58:00,0.3929982975
4/17/2019 23:58:00,0.3905818879
4/18/2019 23:58:00,0.391239459
4/19/2019 23:58:00,0.3904894565
4/20/2019 23:58:00,0.3977885835
4/21/2019 23:58:00,0.3976739305
4/22/2019 23:58:00,0.3947951812
4/23/2019 23:58:00,0.3924654838
4/24/2019 23:58:00,0.3937561469
4/25/2019 23:58:00,0.39317664
4/26/2019 23:58:00,0.3909883914
4/27/2019 23:58:00,0.3920008218
4/28/2019 23:58:00,0.39920418
4/29/2019 23:58:00,0.3901851313
4/30/2019 23:58:00,0.3881781248
5/1/2019 23:58:00,0.3887604807
5/2/2019 23:58:00,0.3864925772
5/3/2019 23:58:00,0.3841659888
5/4/2019 23:58:00,0.3911635421
5/5/2019 23:58:00,0.3911635421
5/6/2019 23:58:00,0.3845817624
5/7/2019 23:58:00,0.388126338
5/8/2019 23:58:00,0.393477203
5/9/2019 23:58:00,0.394049565
5/10/2019 23:58:00,0.3898542696
5/11/2019 23:58:00,0.3969193868
5/12/2019 23:58:00,0.3969193868
5/13/2019 23:58:00,0.392912988
5/14/2019 23:58:00,0.391047534
5/15/2019 23:58:00,0.3913531017
5/16/2019 23:58:00,0.392276522
5/17/2019 23:58:00,0.3927954201
5/18/2019 23:58:00,0.3999600366
5/19/2019 23:58:00,0.3996388086
5/20/2019 23:58:00,0.3919496102
5/21/2019 23:58:00,0.390257675
5/22/2019 23:58:00,0.388599276
5/23/2019 23:58:00,0.3894467655
5/24/2019 23:58:00,0.386383752
5/25/2019 23:58:00,0.3871290892
5/26/2019 23:58:00,0.3941013755
5/27/2019 23:58:00,0.388695972
5/28/2019 23:58:00,0.38858885
5/29/2019 23:58:00,0.388841624
5/30/2019 23:58:00,0.38971862
5/31/2019 23:58:00,0.3873635328
6/1/2019 23:58:00,0.3944397944
6/2/2019 23:58:00,0.3893045246
6/3/2019 23:58:00,0.3848237277
6/4/2019 23:58:00,0.387525716
6/5/2019 23:58:00,0.3869687875
6/6/2019 23:58:00,0.38640456
6/7/2019 23:58:00,0.386343806
6/8/2019 23:58:00,0.393358032
6/9/2019 23:58:00,0.393159624
6/10/2019 23:58:00,0.3873015138
6/11/2019 23:58:00,0.3865521915
6/12/2019 23:58:00,0.38798505
6/13/2019 23:58:00,0.3885417
6/14/2019 23:58:00,0.3880108578
6/15/2019 23:58:00,0.3872061178
6/16/2019 23:58:00,0.3938760322
6/17/2019 23:58:00,0.3897904437
6/18/2019 23:58:00,0.387586434
6/19/2019 23:58:00,0.388393356
6/20/2019 23:58:00,0.388214052
6/21/2019 23:58:00,0.3877398699
6/22/2019 23:58:00,0.394814315
6/23/2019 23:58:00,0.3948137475
6/24/2019 23:58:00,0.3877485672
6/25/2019 23:58:00,0.3876162525
6/26/2019 23:58:00,0.3874423162
6/27/2019 23:58:00,0.385821355
6/28/2019 23:58:00,0.3835631471
6/29/2019 23:58:00,0.3904207312
6/30/2019 23:58:00,0.3904218636
7/1/2019 23:58:00,0.383768957
7/2/2019 23:58:00,0.384678993
7/3/2019 23:58:00,0.3850135447
7/4/2019 23:58:00,0.383493586
7/5/2019 23:58:00,0.381785696
7/6/2019 23:58:00,0.38870017
7/7/2019 23:58:00,0.38870017
7/8/2019 23:58:00,0.384065955
7/9/2019 23:58:00,0.3846095215
7/10/2019 23:58:00,0.3825372322
7/11/2019 23:58:00,0.384847281
7/12/2019 23:58:00,0.3838679699
7/13/2019 23:58:00,0.3908485582
7/14/2019 23:58:00,0.3908485582
7/15/2019 23:58:00,0.38443602
7/16/2019 23:58:00,0.385164387
7/17/2019 23:58:00,0.384616919
7/18/2019 23:58:00,0.385057395
7/19/2019 23:58:00,0.3851650017
7/20/2019 23:58:00,0.3846748257
7/21/2019 23:58:00,0.391537826
7/22/2019 23:58:00,0.386410752
7/23/2019 23:58:00,0.385228228
7/24/2019 23:58:00,0.3856994565
7/25/2019 23:58:00,0.3858113846
7/26/2019 23:58:00,0.383809318
7/27/2019 23:58:00,0.390993966
7/28/2019 23:58:00,0.390941596
7/29/2019 23:58:00,0.384251455
7/30/2019 23:58:00,0.3850518005
7/31/2019 23:58:00,0.3865927905
8/1/2019 23:58:00,0.385562691
8/2/2019 23:58:00,0.387494369
8/3/2019 23:58:00,0.3945933216
8/4/2019 23:58:00,0.3945933216
8/5/2019 23:58:00,0.397136256
8/6/2019 23:58:00,0.394065729
8/7/2019 23:58:00,0.3945393144
8/8/2019 23:58:00,0.3917195447
8/9/2019 23:58:00,0.3945406962
8/10/2019 23:58:00,0.4016897939
8/11/2019 23:58:00,0.4017061912
8/12/2019 23:58:00,0.3976269
8/13/2019 23:58:00,0.39470724
8/14/2019 23:58:00,0.39796219
8/15/2019 23:58:00,0.398103376
8/16/2019 23:58:00,0.3940679444
8/17/2019 23:58:00,0.4020696843
8/18/2019 23:58:00,0.4020696843
8/19/2019 23:58:00,0.3985859185
8/20/2019 23:58:00,0.396369657
8/21/2019 23:58:00,0.3929936253
8/22/2019 23:58:00,0.3936203492
8/23/2019 23:58:00,0.391479339
8/24/2019 23:58:00,0.396838449
8/25/2019 23:58:00,0.4039812637
8/26/2019 23:58:00,0.394809008
8/27/2019 23:58:00,0.3980056704
8/28/2019 23:58:00,0.4000083167
8/29/2019 23:58:00,0.3901051524
8/30/2019 23:58:00,0.3931300629
8/31/2019 23:58:00,0.400262011
9/1/2019 23:58:00,0.400262011
9/2/2019 23:58:00,0.3932800727
9/3/2019 23:58:00,0.39508815
9/4/2019 23:58:00,0.3916404839
9/5/2019 23:58:00,0.392508478
9/6/2019 23:58:00,0.389125098
9/7/2019 23:58:00,0.3927839902
9/8/2019 23:58:00,0.400031744
9/9/2019 23:58:00,0.393250169
9/10/2019 23:58:00,0.3913297422
9/11/2019 23:58:00,0.3897950207
9/12/2019 23:58:00,0.388317909
9/13/2019 23:58:00,0.3871196315
9/14/2019 23:58:00,0.3940676689
9/15/2019 23:58:00,0.3940676689
9/16/2019 23:58:00,0.3907168989
9/17/2019 23:58:00,0.390052203
9/18/2019 23:58:00,0.3885973972
9/19/2019 23:58:00,0.389454712
9/20/2019 23:58:00,0.386155228
9/21/2019 23:58:00,0.3932399349
9/22/2019 23:58:00,0.3932642372
9/23/2019 23:58:00,0.3830991572
9/24/2019 23:58:00,0.386664097
9/25/2019 23:58:00,0.385815624
9/26/2019 23:58:00,0.3852660285
9/27/2019 23:58:00,0.381696176
9/28/2019 23:58:00,0.3810085543
9/29/2019 23:58:00,0.3878754095
9/30/2019 23:58:00,0.3820595075
10/1/2019 23:58:00,0.38462967
10/2/2019 23:58:00,0.3854238463
10/3/2019 23:58:00,0.384729544
10/4/2019 23:58:00,0.38329137
10/5/2019 23:58:00,0.3831395436
10/6/2019 23:58:00,0.3900226512
10/7/2019 23:58:00,0.388012864
10/8/2019 23:58:00,0.388030411
10/9/2019 23:58:00,0.388627502
10/10/2019 23:58:00,0.386244768
10/11/2019 23:58:00,0.386637599
10/12/2019 23:58:00,0.39365963
10/13/2019 23:58:00,0.3858740634
10/14/2019 23:58:00,0.3876449604
10/15/2019 23:58:00,0.3873958576
10/16/2019 23:58:00,0.3872080868
10/17/2019 23:58:00,0.3860491116
10/18/2019 23:58:00,0.3839368293
10/19/2019 23:58:00,0.3906886485
10/20/2019 23:58:00,0.3902947119
10/21/2019 23:58:00,0.3845163572
10/22/2019 23:58:00,0.3849028955
10/23/2019 23:58:00,0.3830292825
10/24/2019 23:58:00,0.3861047313
10/25/2019 23:58:00,0.3838264242
10/26/2019 23:58:00,0.3905468209
10/27/2019 23:58:00,0.3905468209
10/28/2019 23:58:00,0.38322299
10/29/2019 23:58:00,0.3838549238
10/30/2019 23:58:00,0.3843061397
10/31/2019 23:58:00,0.3851054336
11/1/2019 23:58:00,0.3835908489
11/2/2019 23:58:00,0.3893812871
11/3/2019 23:58:00,0.3892644108
11/4/2019 23:58:00,0.386586977
11/5/2019 23:58:00,0.3864226974
11/6/2019 23:58:00,0.386272163
11/7/2019 23:58:00,0.3888571299
11/8/2019 23:58:00,0.3885946506
11/9/2019 23:58:00,0.3955487788
11/10/2019 23:58:00,0.3955487788
11/11/2019 23:58:00,0.3899016553
11/12/2019 23:58:00,0.3905472277
11/13/2019 23:58:00,0.3930487508
11/14/2019 23:58:00,0.391986488
11/15/2019 23:58:00,0.3902609655
11/16/2019 23:58:00,0.3917229772
11/17/2019 23:58:00,0.3985762012
11/18/2019 23:58:00,0.393681164
11/19/2019 23:58:00,0.393684634
11/20/2019 23:58:00,0.393355045
11/21/2019 23:58:00,0.3923239005
11/22/2019 23:58:00,0.3916839103
11/23/2019 23:58:00,0.3987408387
11/24/2019 23:58:00,0.3987408387
11/25/2019 23:58:00,0.3892981023
11/26/2019 23:58:00,0.3863655012
11/27/2019 23:58:00,0.3867583973
11/28/2019 23:58:00,0.388968871
11/29/2019 23:58:00,0.3896641915
11/30/2019 23:58:00,0.3903427448
12/1/2019 23:58:00,0.3975044595
12/2/2019 23:58:00,0.3881575773
12/3/2019 23:58:00,0.389533872
12/4/2019 23:58:00,0.3878613157
12/5/2019 23:58:00,0.3868248214
12/6/2019 23:58:00,0.3866751437
12/7/2019 23:58:00,0.3934641301
12/8/2019 23:58:00,0.3934641301
12/9/2019 23:58:00,0.3849159411
12/10/2019 23:58:00,0.3852327294
12/11/2019 23:58:00,0.383710484
12/12/2019 23:58:00,0.3834032337
12/13/2019 23:58:00,0.3837936963
12/14/2019 23:58:00,0.3905504392
12/15/2019 23:58:00,0.3905504392
12/16/2019 23:58:00,0.3847115855
12/17/2019 23:58:00,0.386071755
12/18/2019 23:58:00,0.3851287972
12/19/2019 23:58:00,0.3859523213
12/20/2019 23:58:00,0.3855341103
12/21/2019 23:58:00,0.3929417992
12/22/2019 23:58:00,0.3929417992
12/23/2019 23:58:00,0.3859793694
12/24/2019 23:58:00,0.387191575
12/25/2019 23:58:00,0.3880188666
12/26/2019 23:58:00,0.386870508
12/27/2019 23:58:00,0.3863498728
12/28/2019 23:58:00,0.3937839502
12/29/2019 23:58:00,0.3937839502
12/30/2019 23:58:00,0.3857940075
12/31/2019 23:58:00,0.386419255
1/1/2020 23:58:00,0.3830092019
1/2/2020 23:58:00,0.3870021699
1/3/2020 23:58:00,0.3886884827
1/4/2020 23:58:00,0.3957108211
1/5/2020 23:58:00,0.3957108211
1/6/2020 23:58:00,0.38904577
1/7/2020 23:58:00,0.3912441596
1/8/2020 23:58:00,0.3866151001
1/9/2020 23:58:00,0.3860036051
1/10/2020 23:58:00,0.3845401597
1/11/2020 23:58:00,0.3854892099
1/12/2020 23:58:00,0.3854892099
1/13/2020 23:58:00,0.3828907236
1/14/2020 23:58:00,0.3836807672
1/15/2020 23:58:00,0.3832211248
1/16/2020 23:58:00,0.3848622145
1/17/2020 23:58:00,0.385235456
1/18/2020 23:58:00,0.3920977109
1/19/2020 23:58:00,0.3920977109
1/20/2020 23:58:00,0.3850237485
1/21/2020 23:58:00,0.3855974942
1/22/2020 23:58:00,0.3849654577
1/23/2020 23:58:00,0.3861972953
1/24/2020 23:58:00,0.3859925694
1/25/2020 23:58:00,0.3927373396
1/26/2020 23:58:00,0.3928572163
1/27/2020 23:58:00,0.386685074
1/28/2020 23:58:00,0.3856797787
1/29/2020 23:58:00,0.386126576
1/30/2020 23:58:00,0.3878961411
1/31/2020 23:58:00,0.3873029036
2/1/2020 23:58:00,0.3942057325
2/2/2020 23:58:00,0.3942057325
2/3/2020 23:58:00,0.386286301
2/4/2020 23:58:00,0.3849351867
2/5/2020 23:58:00,0.3856871216
2/6/2020 23:58:00,0.387087452
2/7/2020 23:58:00,0.387326017
2/8/2020 23:58:00,0.3942728571
2/9/2020 23:58:00,0.3941504575
2/10/2020 23:58:00,0.38600515
2/11/2020 23:58:00,0.3859213235
2/12/2020 23:58:00,0.3860998655
2/13/2020 23:58:00,0.3858036863
2/14/2020 23:58:00,0.3872210324
2/15/2020 23:58:00,0.394304768
2/16/2020 23:58:00,0.394304768
2/17/2020 23:58:00,0.3860814376
2/18/2020 23:58:00,0.3871513222
2/19/2020 23:58:00,0.3878152039
2/20/2020 23:58:00,0.3899581886
2/21/2020 23:58:00,0.3886582845
2/22/2020 23:58:00,0.3955929083
2/23/2020 23:58:00,0.3957188337
2/24/2020 23:58:00,0.3894760307
2/25/2020 23:58:00,0.3884890446
2/26/2020 23:58:00,0.3878162353
2/27/2020 23:58:00,0.3887738096
2/28/2020 23:58:00,0.3898991772
2/29/2020 23:58:00,0.3969803994
3/1/2020 23:58:00,0.3969803994
3/2/2020 23:58:00,0.3932670161
3/3/2020 23:58:00,0.3961520457
3/4/2020 23:58:00,0.3997429443
3/5/2020 23:58:00,0.3993794296
3/6/2020 23:58:00,0.3996733362
3/7/2020 23:58:00,0.4066651179
3/8/2020 23:58:00,0.4066651179
3/9/2020 23:58:00,0.4019169556
3/10/2020 23:58:00,0.3996250168
3/11/2020 23:58:00,0.4001854953
3/12/2020 23:58:00,0.4048726635
3/13/2020 23:58:00,0.3940829551
3/14/2020 23:58:00,0.4011988789
3/15/2020 23:58:00,0.4011988789
3/16/2020 23:58:00,0.4008558017
3/17/2020 23:58:00,0.3939297407
3/18/2020 23:58:00,0.3970386128
3/19/2020 23:58:00,0.3963226599
3/20/2020 23:58:00,0.3981311484
3/21/2020 23:58:00,0.4052128124
3/22/2020 23:58:00,0.4052128124
3/23/2020 23:58:00,0.4049333284
3/24/2020 23:58:00,0.4047936489
3/25/2020 23:58:00,0.3987938945
3/26/2020 23:58:00,0.3920956847
3/27/2020 23:58:00,0.3910807265
3/28/2020 23:58:00,0.3978033093
3/29/2020 23:58:00,0.3984740662
3/30/2020 23:58:00,0.3939354432
3/31/2020 23:58:00,0.3906958606
4/1/2020 23:58:00,0.4024045366
4/2/2020 23:58:00,0.39854273
4/3/2020 23:58:00,0.3943189046
4/4/2020 23:58:00,0.4012211473
4/5/2020 23:58:00,0.4002813472
4/6/2020 23:58:00,0.3866208517
4/7/2020 23:58:00,0.3901002786
4/8/2020 23:58:00,0.3860008503
4/9/2020 23:58:00,0.3947386086
4/10/2020 23:58:00,0.3944568588
4/11/2020 23:58:00,0.4012798243
4/12/2020 23:58:00,0.4012798243
4/13/2020 23:58:00,0.3994267782
4/14/2020 23:58:00,0.3911742642
4/15/2020 23:58:00,0.3964752233
4/16/2020 23:58:00,0.3972484587
4/17/2020 23:58:00,0.39184672
4/18/2020 23:58:00,0.3932077223
4/19/2020 23:58:00,0.4003487718
4/20/2020 23:58:00,0.3944140048
4/21/2020 23:58:00,0.3931045851
4/22/2020 23:58:00,0.3883466244
4/23/2020 23:58:00,0.3895406141
4/24/2020 23:58:00,0.388825299
4/25/2020 23:58:00,0.3953946749
4/26/2020 23:58:00,0.3951766387
4/27/2020 23:58:00,0.3891150514
4/28/2020 23:58:00,0.3916147328
4/29/2020 23:58:00,0.3853315726
4/30/2020 23:58:00,0.3908391536
5/1/2020 23:58:00,0.3941591729
5/2/2020 23:58:00,0.4007871577
5/3/2020 23:58:00,0.399571546
5/4/2020 23:58:00,0.3937556298
5/5/2020 23:58:00,0.3963566886
5/6/2020 23:58:00,0.4003320293
5/7/2020 23:58:00,0.4009145916
5/8/2020 23:58:00,0.3977708291
5/9/2020 23:58:00,0.404807893
5/10/2020 23:58:00,0.4050954135
5/11/2020 23:58:00,0.3984633484
5/12/2020 23:58:00,0.3953057768
5/13/2020 23:58:00,0.3938333777
5/14/2020 23:58:00,0.3949431813
5/15/2020 23:58:00,0.3967996532
5/16/2020 23:58:00,0.4040441144
5/17/2020 23:58:00,0.40379384
5/18/2020 23:58:00,0.3959365481
5/19/2020 23:58:00,0.398365628
5/20/2020 23:58:00,0.3982313264
5/21/2020 23:58:00,0.3985979731
5/22/2020 23:58:00,0.4023583774
5/23/2020 23:58:00,0.4094318678
5/24/2020 23:58:00,0.4095302154
5/25/2020 23:58:00,0.402810805
5/26/2020 23:58:00,0.4005713899
5/27/2020 23:58:00,0.401954143
5/28/2020 23:58:00,0.4006703138
5/29/2020 23:58:00,0.3988857927
5/30/2020 23:58:00,0.4057896276
5/31/2020 23:58:00,0.4057896276
6/1/2020 23:58:00,0.4003506586
6/2/2020 23:58:00,0.3970423081
6/3/2020 23:58:00,0.3999301684
6/4/2020 23:58:00,0.4002668685
6/5/2020 23:58:00,0.4008123116
6/6/2020 23:58:00,0.4076056431
6/7/2020 23:58:00,0.4073545458
6/8/2020 23:58:00,0.4018878118
6/9/2020 23:58:00,0.4011573654
6/10/2020 23:58:00,0.4031856372
6/11/2020 23:58:00,0.4056468655
6/12/2020 23:58:00,0.4030308097
6/13/2020 23:58:00,0.4098811382
6/14/2020 23:58:00,0.409881408
6/15/2020 23:58:00,0.4017212905
6/16/2020 23:58:00,0.405049006
6/17/2020 23:58:00,0.4037750699
6/18/2020 23:58:00,0.4097127343
6/19/2020 23:58:00,0.4090309469
6/20/2020 23:58:00,0.4090309469
6/21/2020 23:58:00,0.4090314833
6/22/2020 23:58:00,0.3992501316
6/23/2020 23:58:00,0.398304461
6/24/2020 23:58:00,0.400374435
6/25/2020 23:58:00,0.398700273
6/26/2020 23:58:00,0.399643314
6/27/2020 23:58:00,0.4064511905
6/28/2020 23:58:00,0.4064084644
6/29/2020 23:58:00,0.3995997096
6/30/2020 23:58:00,0.400036659
7/1/2020 23:58:00,0.3983454317
7/2/2020 23:58:00,0.3949891041
7/3/2020 23:58:00,0.3952003202
7/4/2020 23:58:00,0.4019448886
7/5/2020 23:58:00,0.4019454268
7/6/2020 23:58:00,0.3949683071
7/7/2020 23:58:00,0.3976573595
7/8/2020 23:58:00,0.3966499962
7/9/2020 23:58:00,0.3986708768
7/10/2020 23:58:00,0.3979670281
7/11/2020 23:58:00,0.3979662494
7/12/2020 23:58:00,0.3978101074
7/13/2020 23:58:00,0.3992554452
7/14/2020 23:58:00,0.4000004881
7/15/2020 23:58:00,0.3977936326
7/16/2020 23:58:00,0.3981013741
7/17/2020 23:58:00,0.3965584903
7/19/2020 23:58:00,0.4030441635
7/20/2020 23:58:00,0.3975822069
7/21/2020 23:58:00,0.3959769851
7/22/2020 23:58:00,0.3963446593
7/23/2020 23:58:00,0.3960360552
7/24/2020 23:58:00,0.395701024
7/25/2020 23:58:00,0.4025404644
7/26/2020 23:58:00,0.4027308941
7/27/2020 23:58:00,0.397301775
7/28/2020 23:58:00,0.3979748974
7/29/2020 23:58:00,0.3960437518
7/30/2020 23:58:00,0.3976128028
7/31/2020 23:58:00,0.3969359996
8/1/2020 23:58:00,0.4035381909
8/2/2020 23:58:00,0.4035766428
8/3/2020 23:58:00,0.399737967
8/4/2020 23:58:00,0.3991616685
8/5/2020 23:58:00,0.3975337247
8/6/2020 23:58:00,0.3973484572
8/7/2020 23:58:00,0.3987027549
8/8/2020 23:58:00,0.3974430384
8/9/2020 23:58:00,0.4039354694
8/10/2020 23:58:00,0.4001548043
8/11/2020 23:58:00,0.4000368554
8/12/2020 23:58:00,0.4021569544
8/13/2020 23:58:00,0.4038660818
8/14/2020 23:58:00,0.4010885545
8/15/2020 23:58:00,0.4076929796
8/16/2020 23:58:00,0.4079563158
8/17/2020 23:58:00,0.401595675
8/18/2020 23:58:00,0.400078455
8/19/2020 23:58:00,0.396599036
8/20/2020 23:58:00,0.3999293917
8/21/2020 23:58:00,0.3990013389
8/22/2020 23:58:00,0.4058079474
8/23/2020 23:58:00,0.4057686823
8/24/2020 23:58:00,0.3957888048
8/25/2020 23:58:00,0.3937850797
8/26/2020 23:58:00,0.3924875123
8/27/2020 23:58:00,0.390271679
8/28/2020 23:58:00,0.3863832862
8/29/2020 23:58:00,0.3925973725
8/30/2020 23:58:00,0.392597641
8/31/2020 23:58:00,0.3904567462
9/1/2020 23:58:00,0.3880866445
9/2/2020 23:58:00,0.3893582616
9/3/2020 23:58:00,0.3897758863
9/4/2020 23:58:00,0.3892215429
9/5/2020 23:58:00,0.3959308691
9/6/2020 23:58:00,0.3961706022
9/7/2020 23:58:00,0.3923546875
9/8/2020 23:58:00,0.3941784565
9/9/2020 23:58:00,0.3925442934
9/10/2020 23:58:00,0.3917951443
9/11/2020 23:58:00,0.3916950114
9/12/2020 23:58:00,0.3983381494
9/13/2020 23:58:00,0.3983508895
9/14/2020 23:58:00,0.3931138171
9/15/2020 23:58:00,0.3938107482
9/16/2020 23:58:00,0.3913548899
9/17/2020 23:58:00,0.3913289902
9/18/2020 23:58:00,0.3905957961
9/19/2020 23:58:00,0.3968587226
9/20/2020 23:58:00,0.3965545231
9/21/2020 23:58:00,0.3902120743
9/22/2020 23:58:00,0.3900114016
9/23/2020 23:58:00,0.3924688468
9/24/2020 23:58:00,0.3915070114
9/25/2020 23:58:00,0.3913430048
9/26/2020 23:58:00,0.3978157506
9/27/2020 23:58:00,0.3978160205
9/28/2020 23:58:00,0.3930166732
9/29/2020 23:58:00,0.3926688675
9/30/2020 23:58:00,0.3920921
10/1/2020 23:58:00,0.3897896627
10/2/2020 23:58:00,0.3905753233
10/3/2020 23:58:00,0.397337809
10/4/2020 23:58:00,0.3973380799
10/5/2020 23:58:00,0.3896255672
10/6/2020 23:58:00,0.393574789
10/7/2020 23:58:00,0.3926011205
10/8/2020 23:58:00,0.3913457898
10/9/2020 23:58:00,0.3897711461
10/10/2020 23:58:00,0.3961567709
10/11/2020 23:58:00,0.3964491598
10/12/2020 23:58:00,0.3917308276
10/13/2020 23:58:00,0.3929790691
10/14/2020 23:58:00,0.3904433601
10/15/2020 23:58:00,0.3910305977
10/16/2020 23:58:00,0.3922421711
10/17/2020 23:58:00,0.398599096
10/18/2020 23:58:00,0.3987094598
10/19/2020 23:58:00,0.3926613874
10/20/2020 23:58:00,0.3927925339
10/21/2020 23:58:00,0.3936238512
10/22/2020 23:58:00,0.3933640224
10/23/2020 23:58:00,0.3943033902
10/24/2020 23:58:00,0.4007905939
10/25/2020 23:58:00,0.4007905939
10/26/2020 23:58:00,0.3948256093
10/27/2020 23:58:00,0.3941674851
10/28/2020 23:58:00,0.3973322839
10/29/2020 23:58:00,0.3953080146
10/30/2020 23:58:00,0.3980403278
10/31/2020 23:58:00,0.4046078863
11/1/2020 23:58:00,0.4046078863
11/2/2020 23:58:00,0.3970039554
11/3/2020 23:58:00,0.3985342134
11/4/2020 23:58:00,0.3972039272
11/5/2020 23:58:00,0.3953898046
11/6/2020 23:58:00,0.3948883407
11/7/2020 23:58:00,0.4012034237
11/8/2020 23:58:00,0.4013057914
11/9/2020 23:58:00,0.3942602612
11/10/2020 23:58:00,0.396397593
11/11/2020 23:58:00,0.3975333411
11/12/2020 23:58:00,0.3991193896
11/13/2020 23:58:00,0.3968397766
11/14/2020 23:58:00,0.4035803164
11/15/2020 23:58:00,0.4035803164
11/16/2020 23:58:00,0.3962357502
11/17/2020 23:58:00,0.39577306
11/18/2020 23:58:00,0.3964067627
11/19/2020 23:58:00,0.3941803062
11/20/2020 23:58:00,0.3942395313
11/21/2020 23:58:00,0.4006188482
11/22/2020 23:58:00,0.4006188482
11/23/2020 23:58:00,0.3942733837
11/24/2020 23:58:00,0.3922575373
11/25/2020 23:58:00,0.391039151
11/26/2020 23:58:00,0.3937470891
11/27/2020 23:58:00,0.3926397185
11/28/2020 23:58:00,0.3992599556
11/29/2020 23:58:00,0.3992599556
11/30/2020 23:58:00,0.3921759603
12/1/2020 23:58:00,0.3896650748
12/2/2020 23:58:00,0.3902805869
12/3/2020 23:58:00,0.3909725294
12/4/2020 23:58:00,0.3913995423
12/5/2020 23:58:00,0.3976034146
12/6/2020 23:58:00,0.3975079783
12/7/2020 23:58:00,0.3908927361
12/8/2020 23:58:00,0.3899155583
12/9/2020 23:58:00,0.3919232244
12/10/2020 23:58:00,0.3904489356
12/11/2020 23:58:00,0.3889474508
12/12/2020 23:58:00,0.3949658057
12/13/2020 23:58:00,0.3950602423
12/14/2020 23:58:00,0.3885902377
12/15/2020 23:58:00,0.3884553966
12/16/2020 23:58:00,0.3877563738
12/17/2020 23:58:00,0.3870456465
12/18/2020 23:58:00,0.3862507893
12/19/2020 23:58:00,0.3921443352
12/20/2020 23:58:00,0.392235159
12/21/2020 23:58:00,0.3877158999
12/22/2020 23:58:00,0.3865457162
12/23/2020 23:58:00,0.3823376109
12/24/2020 23:58:00,0.3818086017
12/25/2020 23:58:00,0.3823892431
12/26/2020 23:58:00,0.3881292696
12/27/2020 23:58:00,0.3880404899
12/28/2020 23:58:00,0.3853043787
12/29/2020 23:58:00,0.3849378511
12/30/2020 23:58:00,0.3882698686
12/31/2020 23:58:00,0.3886435619
1/1/2021 23:58:00,0.3866640622
1/2/2021 23:58:00,0.3927098946
1/3/2021 23:58:00,0.3927098946
1/4/2021 23:58:00,0.3863829824
1/5/2021 23:58:00,0.383002368
1/6/2021 23:58:00,0.3836778618
1/7/2021 23:58:00,0.3847292439
1/8/2021 23:58:00,0.3844517724
1/9/2021 23:58:00,0.3836337757
1/10/2021 23:58:00,0.3895802343
1/11/2021 23:58:00,0.382953949
1/12/2021 23:58:00,0.379411082
1/13/2021 23:58:00,0.3746004005
1/14/2021 23:58:00,0.374041726
1/15/2021 23:58:00,0.3734027483
1/16/2021 23:58:00,0.3721171081
1/17/2021 23:58:00,0.3777014062
1/18/2021 23:58:00,0.374506651
1/19/2021 23:58:00,0.3726049585
1/20/2021 23:58:00,0.3675195675
1/21/2021 23:58:00,0.3669438869
1/22/2021 23:58:00,0.3636706835
1/23/2021 23:58:00,0.3690520436
1/24/2021 23:58:00,0.3689741679
1/25/2021 23:58:00,0.3641194243
1/26/2021 23:58:00,0.3677342474
1/27/2021 23:58:00,0.3732467508
1/28/2021 23:58:00,0.373302383
1/29/2021 23:58:00,0.3769593908
1/30/2021 23:58:00,0.3827656285
1/31/2021 23:58:00,0.382672454
2/1/2021 23:58:00,0.3714866794
2/2/2021 23:58:00,0.3704858973
2/3/2021 23:58:00,0.3707164398
2/4/2021 23:58:00,0.3715625637
2/5/2021 23:58:00,0.3705431952
2/6/2021 23:58:00,0.3762417036
2/7/2021 23:58:00,0.3762417036
2/8/2021 23:58:00,0.3684829872
2/9/2021 23:58:00,0.3666677106
2/10/2021 23:58:00,0.3640414508
2/11/2021 23:58:00,0.369335467
2/12/2021 23:58:00,0.368161301
2/13/2021 23:58:00,0.3736419664
2/14/2021 23:58:00,0.3737452338
2/15/2021 23:58:00,0.3678160089
2/16/2021 23:58:00,0.3676780256
2/17/2021 23:58:00,0.3655217222
2/18/2021 23:58:00,0.3635623196
2/19/2021 23:58:00,0.3656827917
2/20/2021 23:58:00,0.365168726
2/21/2021 23:58:00,0.370590822
2/22/2021 23:58:00,0.3688868764
2/23/2021 23:58:00,0.3685517902
2/24/2021 23:58:00,0.3678273312
2/25/2021 23:58:00,0.370773749
2/26/2021 23:58:00,0.3729511974
2/27/2021 23:58:00,0.3785806911
2/28/2021 23:58:00,0.3785806911
3/1/2021 23:58:00,0.3713479592
3/2/2021 23:58:00,0.369224072
3/3/2021 23:58:00,0.3673194568
3/4/2021 23:58:00,0.3682448673
3/5/2021 23:58:00,0.367800155
3/6/2021 23:58:00,0.373630793
3/7/2021 23:58:00,0.373630793
3/8/2021 23:58:00,0.3679687667
3/9/2021 23:58:00,0.3646493234
3/10/2021 23:58:00,0.3646135375
3/11/2021 23:58:00,0.3641577573
3/12/2021 23:58:00,0.3646392075
3/13/2021 23:58:00,0.3701732766
3/14/2021 23:58:00,0.365555587
3/15/2021 23:58:00,0.3619644708
3/16/2021 23:58:00,0.3595462677
3/17/2021 23:58:00,0.3554639459
3/18/2021 23:58:00,0.3626901261
