Date,Close
11/22/2013 23:58:00,59.65
11/23/2013 23:58:00,59.65
11/24/2013 23:58:00,59.032
11/25/2013 23:58:00,59.295
11/26/2013 23:58:00,59.235
11/27/2013 23:58:00,58.613
11/28/2013 23:58:00,58.901
11/29/2013 23:58:00,58.773
11/30/2013 23:58:00,58.773
12/1/2013 23:58:00,58.801
12/2/2013 23:58:00,58.489
12/3/2013 23:58:00,58.565
12/4/2013 23:58:00,58.074
12/5/2013 23:58:00,57.939
12/6/2013 23:58:00,57.68
12/7/2013 23:58:00,57.68
12/8/2013 23:58:00,57.391
12/9/2013 23:58:00,57.424
12/10/2013 23:58:00,57.506
12/11/2013 23:58:00,58.161
12/12/2013 23:58:00,58.032
12/13/2013 23:58:00,58.739
12/14/2013 23:58:00,58.749
12/15/2013 23:58:00,58.749
12/16/2013 23:58:00,58.225
12/17/2013 23:58:00,58.435
12/18/2013 23:58:00,57.892
12/19/2013 23:58:00,58.174
12/20/2013 23:58:00,58.218
12/21/2013 23:58:00,58.276
12/22/2013 23:58:00,58.284
12/23/2013 23:58:00,58.318
12/24/2013 23:58:00,58.039
12/25/2013 23:58:00,58.097
12/26/2013 23:58:00,58.129
12/27/2013 23:58:00,57.766
12/28/2013 23:58:00,57.844
12/29/2013 23:58:00,57.599
12/30/2013 23:58:00,58.115
12/31/2013 23:58:00,58.124
1/1/2014 23:58:00,58.085
1/2/2014 23:58:00,58.307
1/3/2014 23:58:00,58.419
1/4/2014 23:58:00,58.415
1/5/2014 23:58:00,58.517
1/6/2014 23:58:00,58.397
1/7/2014 23:58:00,57.78
1/8/2014 23:58:00,57.381
1/9/2014 23:58:00,57.213
1/10/2014 23:58:00,56.753
1/11/2014 23:58:00,56.805
1/12/2014 23:58:00,56.33
1/13/2014 23:58:00,56.437
1/14/2014 23:58:00,56.105
1/15/2014 23:58:00,56.209
1/16/2014 23:58:00,56.235
1/17/2014 23:58:00,56.085
1/18/2014 23:58:00,56.108
1/19/2014 23:58:00,56.124
1/20/2014 23:58:00,56.192
1/21/2014 23:58:00,56.366
1/22/2014 23:58:00,55.636
1/23/2014 23:58:00,55.67
1/24/2014 23:58:00,56.507
1/25/2014 23:58:00,56.084
1/26/2014 23:58:00,56.689
1/27/2014 23:58:00,56.72
1/28/2014 23:58:00,56.076
1/29/2014 23:58:00,55.82
1/30/2014 23:58:00,56.029
1/31/2014 23:58:00,56.313
2/1/2014 23:58:00,56.313
2/2/2014 23:58:00,56.213
2/3/2014 23:58:00,56.258
2/4/2014 23:58:00,56.349
2/5/2014 23:58:00,56.444
2/6/2014 23:58:00,56.3
2/7/2014 23:58:00,56.37
2/8/2014 23:58:00,56.37
2/9/2014 23:58:00,56.248
2/10/2014 23:58:00,56.439
2/11/2014 23:58:00,56.454
2/12/2014 23:58:00,56.402
2/13/2014 23:58:00,56.809
2/14/2014 23:58:00,56.322
2/15/2014 23:58:00,56.247
2/16/2014 23:58:00,56.343
2/17/2014 23:58:00,56.382
2/18/2014 23:58:00,56.715
2/19/2014 23:58:00,56.16
2/20/2014 23:58:00,56.01
2/21/2014 23:58:00,55.903
2/22/2014 23:58:00,55.903
2/23/2014 23:58:00,55.83
2/24/2014 23:58:00,56.054
2/25/2014 23:58:00,55.862
2/26/2014 23:58:00,55.624
2/27/2014 23:58:00,55.677
2/28/2014 23:58:00,55.833
3/1/2014 23:58:00,55.836
3/2/2014 23:58:00,55.799
3/3/2014 23:58:00,55.938
3/4/2014 23:58:00,55.755
3/5/2014 23:58:00,55.949
3/6/2014 23:58:00,55.573
3/7/2014 23:58:00,55.048
3/8/2014 23:58:00,55.092
3/9/2014 23:58:00,55.213
3/10/2014 23:58:00,54.707
3/11/2014 23:58:00,54.797
3/12/2014 23:58:00,55.015
3/13/2014 23:58:00,55.16
3/14/2014 23:58:00,55.085
3/15/2014 23:58:00,55.131
3/16/2014 23:58:00,54.953
3/17/2014 23:58:00,55.184
3/18/2014 23:58:00,54.865
3/19/2014 23:58:00,54.177
3/20/2014 23:58:00,54.509
3/21/2014 23:58:00,54.226
3/22/2014 23:58:00,54.245
3/23/2014 23:58:00,54.346
3/24/2014 23:58:00,54.225
3/25/2014 23:58:00,54.125
3/26/2014 23:58:00,54.136
3/27/2014 23:58:00,54.561
3/28/2014 23:58:00,54.097
3/29/2014 23:58:00,54.14
3/30/2014 23:58:00,54.078
3/31/2014 23:58:00,54.24
4/1/2014 23:58:00,54.359
4/2/2014 23:58:00,54.272
4/3/2014 23:58:00,54.699
4/4/2014 23:58:00,54.656
4/5/2014 23:58:00,54.71
4/6/2014 23:58:00,54.346
4/7/2014 23:58:00,54.725
4/8/2014 23:58:00,54.945
4/9/2014 23:58:00,55.202
4/10/2014 23:58:00,55.157
4/11/2014 23:58:00,54.757
4/12/2014 23:58:00,54.813
4/13/2014 23:58:00,54.967
4/14/2014 23:58:00,54.902
4/15/2014 23:58:00,54.797
4/16/2014 23:58:00,54.768
4/17/2014 23:58:00,54.725
4/18/2014 23:58:00,54.646
4/19/2014 23:58:00,54.689
4/20/2014 23:58:00,54.564
4/21/2014 23:58:00,54.784
4/22/2014 23:58:00,55.048
4/23/2014 23:58:00,55.324
4/24/2014 23:58:00,55.364
4/25/2014 23:58:00,54.876
4/26/2014 23:58:00,54.94505
4/27/2014 23:58:00,54.938
4/28/2014 23:58:00,54.96
4/29/2014 23:58:00,55.107
4/30/2014 23:58:00,55.008
5/1/2014 23:58:00,54.921
5/2/2014 23:58:00,54.784
5/3/2014 23:58:00,54.729
5/4/2014 23:58:00,54.655
5/5/2014 23:58:00,54.845
5/6/2014 23:58:00,55.012
5/7/2014 23:58:00,55.006
5/8/2014 23:58:00,55.245
5/9/2014 23:58:00,54.958
5/10/2014 23:58:00,55.013
5/11/2014 23:58:00,54.919
5/12/2014 23:58:00,55.052
5/13/2014 23:58:00,54.461
5/14/2014 23:58:00,54.578
5/15/2014 23:58:00,54.612
5/16/2014 23:58:00,53.916
5/17/2014 23:58:00,53.674
5/18/2014 23:58:00,53.913
5/19/2014 23:58:00,53.645
5/20/2014 23:58:00,53.648
5/21/2014 23:58:00,53.722
5/22/2014 23:58:00,53.451
5/23/2014 23:58:00,53.833
5/24/2014 23:58:00,53.90835
5/25/2014 23:58:00,53.732
5/26/2014 23:58:00,54.017
5/27/2014 23:58:00,54.33
5/28/2014 23:58:00,54.105
5/29/2014 23:58:00,54.304
5/30/2014 23:58:00,54.523
5/31/2014 23:58:00,54.58515
6/1/2014 23:58:00,54.61496
6/2/2014 23:58:00,54.22
6/3/2014 23:58:00,54.336
6/4/2014 23:58:00,54.122
6/5/2014 23:58:00,54.186
6/6/2014 23:58:00,54.088
6/7/2014 23:58:00,54.135
6/8/2014 23:58:00,54.08
6/9/2014 23:58:00,54.229
6/10/2014 23:58:00,54.249
6/11/2014 23:58:00,54.543
6/12/2014 23:58:00,54.568
6/13/2014 23:58:00,54.961
6/14/2014 23:58:00,54.99
6/15/2014 23:58:00,54.99
6/16/2014 23:58:00,55.437
6/17/2014 23:58:00,55.496
6/18/2014 23:58:00,55.582
6/19/2014 23:58:00,55.484
6/20/2014 23:58:00,55.88
6/21/2014 23:58:00,55.93
6/22/2014 23:58:00,55.99104
6/23/2014 23:58:00,56.006
6/24/2014 23:58:00,55.936
6/25/2014 23:58:00,55.993
6/26/2014 23:58:00,56.254
6/27/2014 23:58:00,56.238
6/28/2014 23:58:00,56.3063
6/29/2014 23:58:00,56.33802
6/30/2014 23:58:00,56.226
7/1/2014 23:58:00,56.395
7/2/2014 23:58:00,55.912
7/3/2014 23:58:00,56.101
7/4/2014 23:58:00,56.025
7/5/2014 23:58:00,56.025
7/6/2014 23:58:00,56.08524
7/7/2014 23:58:00,56.063
7/8/2014 23:58:00,55.919
7/9/2014 23:58:00,56.049
7/10/2014 23:58:00,56.454
7/11/2014 23:58:00,55.905
7/12/2014 23:58:00,55.977
7/13/2014 23:58:00,55.977
7/14/2014 23:58:00,56.069
7/15/2014 23:58:00,55.842
7/16/2014 23:58:00,55.923
7/17/2014 23:58:00,55.87
7/18/2014 23:58:00,56.1
7/19/2014 23:58:00,56.151
7/20/2014 23:58:00,56.151
7/21/2014 23:58:00,56.037
7/22/2014 23:58:00,55.914
7/23/2014 23:58:00,55.898
7/24/2014 23:58:00,55.904
7/25/2014 23:58:00,55.472
7/26/2014 23:58:00,55.514
7/27/2014 23:58:00,55.514
7/28/2014 23:58:00,55.58
7/29/2014 23:58:00,55.359
7/30/2014 23:58:00,55.032
7/31/2014 23:58:00,55.458
8/1/2014 23:58:00,56
8/2/2014 23:58:00,56.062
8/3/2014 23:58:00,56.062
8/4/2014 23:58:00,55.822
8/5/2014 23:58:00,55.454
8/6/2014 23:58:00,56.275
8/7/2014 23:58:00,55.964
8/8/2014 23:58:00,55.654
8/9/2014 23:58:00,55.7103
8/10/2014 23:58:00,55.724
8/11/2014 23:58:00,55.93
8/12/2014 23:58:00,55.844
8/13/2014 23:58:00,55.934
8/14/2014 23:58:00,55.657
8/15/2014 23:58:00,55.714
8/16/2014 23:58:00,55.80357
8/17/2014 23:58:00,55.752
8/18/2014 23:58:00,55.767
8/19/2014 23:58:00,55.415
8/20/2014 23:58:00,55.254
8/21/2014 23:58:00,55.398
8/22/2014 23:58:00,55.186
8/23/2014 23:58:00,55.239
8/24/2014 23:58:00,55.239
8/25/2014 23:58:00,55.076
8/26/2014 23:58:00,55.118
8/27/2014 23:58:00,55.577
8/28/2014 23:58:00,55.65
8/29/2014 23:58:00,55.17
8/30/2014 23:58:00,55.89714
8/31/2014 23:58:00,55.627
9/1/2014 23:58:00,55.616
9/2/2014 23:58:00,55.479
9/3/2014 23:58:00,55.494
9/4/2014 23:58:00,55.414
9/5/2014 23:58:00,55.438
9/6/2014 23:58:00,55.5247
9/7/2014 23:58:00,55.49389
9/8/2014 23:58:00,54.993
9/9/2014 23:58:00,55.143
9/10/2014 23:58:00,55.608
9/11/2014 23:58:00,55.151
9/12/2014 23:58:00,54.624
9/13/2014 23:58:00,53.873
9/14/2014 23:58:00,54.61496
9/15/2014 23:58:00,55.225
9/16/2014 23:58:00,55.554
9/17/2014 23:58:00,55.217
9/18/2014 23:58:00,55.453
9/19/2014 23:58:00,55.481
9/20/2014 23:58:00,55.524
9/21/2014 23:58:00,55.5247
9/22/2014 23:58:00,55.162
9/23/2014 23:58:00,55.074
9/24/2014 23:58:00,55.019
9/25/2014 23:58:00,55.157
9/26/2014 23:58:00,54.748
9/27/2014 23:58:00,54.813
9/28/2014 23:58:00,54.813
9/29/2014 23:58:00,55.115
9/30/2014 23:58:00,55.254
10/1/2014 23:58:00,55.228
10/2/2014 23:58:00,55.098
10/3/2014 23:58:00,54.81
10/4/2014 23:58:00,54.71
10/5/2014 23:58:00,54.67468
10/6/2014 23:58:00,55.209
10/7/2014 23:58:00,54.874
10/8/2014 23:58:00,55.181
10/9/2014 23:58:00,54.526
10/10/2014 23:58:00,54.195
10/11/2014 23:58:00,54.725
10/12/2014 23:58:00,54.725
10/13/2014 23:58:00,54.45
10/14/2014 23:58:00,54.26
10/15/2014 23:58:00,54.416
10/16/2014 23:58:00,54.863
10/17/2014 23:58:00,54.351
10/18/2014 23:58:00,54.397
10/19/2014 23:58:00,54.354
10/20/2014 23:58:00,54.193
10/21/2014 23:58:00,54.408
10/22/2014 23:58:00,54.401
10/23/2014 23:58:00,54.434
10/24/2014 23:58:00,54.388
10/25/2014 23:58:00,54.441
10/26/2014 23:58:00,54.40696
10/27/2014 23:58:00,54.435
10/28/2014 23:58:00,54.735
10/29/2014 23:58:00,54.699
10/30/2014 23:58:00,54.821
10/31/2014 23:58:00,54.002
11/1/2014 23:58:00,54.002
11/2/2014 23:58:00,54.002
11/3/2014 23:58:00,54.032
11/4/2014 23:58:00,53.833
11/5/2014 23:58:00,53.857
11/6/2014 23:58:00,53.77
11/7/2014 23:58:00,54.299
11/8/2014 23:58:00,54.17118
11/9/2014 23:58:00,54.11255
11/10/2014 23:58:00,54.022
11/11/2014 23:58:00,54.245
11/12/2014 23:58:00,54.146
11/13/2014 23:58:00,54.061
11/14/2014 23:58:00,53.627
11/15/2014 23:58:00,53.651
11/16/2014 23:58:00,54.657
11/17/2014 23:58:00,54.667
11/18/2014 23:58:00,54.46
11/19/2014 23:58:00,54.503
11/20/2014 23:58:00,54.698
11/21/2014 23:58:00,54.982
11/22/2014 23:58:00,54.982
11/23/2014 23:58:00,55.06607
11/24/2014 23:58:00,54.711
11/25/2014 23:58:00,54.905
11/26/2014 23:58:00,54.84
11/27/2014 23:58:00,54.488
11/28/2014 23:58:00,54.479
11/29/2014 23:58:00,54.46623
11/30/2014 23:58:00,54.37737
12/1/2014 23:58:00,54.66
12/2/2014 23:58:00,54.145
12/3/2014 23:58:00,54.385
12/4/2014 23:58:00,54.234
12/5/2014 23:58:00,54.151
12/6/2014 23:58:00,54.151
12/7/2014 23:58:00,54.05405
12/8/2014 23:58:00,53.789
12/9/2014 23:58:00,54.047
12/10/2014 23:58:00,54.079
12/11/2014 23:58:00,54.124
12/12/2014 23:58:00,54.06
12/13/2014 23:58:00,53.997
12/14/2014 23:58:00,53.974
12/15/2014 23:58:00,54.145
12/16/2014 23:58:00,54.66
12/17/2014 23:58:00,54.537
12/18/2014 23:58:00,54.306
12/19/2014 23:58:00,54.499
12/20/2014 23:58:00,54.55537
12/21/2014 23:58:00,54.52562
12/22/2014 23:58:00,54.247
12/23/2014 23:58:00,54.543
12/24/2014 23:58:00,54.54
12/25/2014 23:58:00,54.68
12/26/2014 23:58:00,54.631
12/27/2014 23:58:00,54.673
12/28/2014 23:58:00,54.82456
12/29/2014 23:58:00,54.632
12/30/2014 23:58:00,54.556
12/31/2014 23:58:00,54.208
1/1/2015 23:58:00,54.288
1/2/2015 23:58:00,53.691
1/3/2015 23:58:00,53.70569
1/4/2015 23:58:00,53.90835
1/5/2015 23:58:00,53.816
1/6/2015 23:58:00,53.638
1/7/2015 23:58:00,53.483
1/8/2015 23:58:00,52.935
1/9/2015 23:58:00,52.546
1/10/2015 23:58:00,52.57623
1/11/2015 23:58:00,52.5486
1/12/2015 23:58:00,51.803
1/13/2015 23:58:00,51.791
1/14/2015 23:58:00,51.897
1/15/2015 23:58:00,51.841
1/16/2015 23:58:00,51.614
1/17/2015 23:58:00,51.62622
1/18/2015 23:58:00,51.67958
1/19/2015 23:58:00,51.506
1/20/2015 23:58:00,50.846
1/21/2015 23:58:00,49.813
1/22/2015 23:58:00,49.692
1/23/2015 23:58:00,49.409
1/24/2015 23:58:00,49.48045
1/25/2015 23:58:00,49.67709
1/26/2015 23:58:00,49.209
1/27/2015 23:58:00,49.478
1/28/2015 23:58:00,48.937
1/29/2015 23:58:00,48.945
1/30/2015 23:58:00,48.675
1/31/2015 23:58:00,48.718
2/1/2015 23:58:00,48.78048
2/2/2015 23:58:00,49.004
2/3/2015 23:58:00,49.473
2/4/2015 23:58:00,49.173
2/5/2015 23:58:00,49.588
2/6/2015 23:58:00,49.482
2/7/2015 23:58:00,49.50495
2/8/2015 23:58:00,49.52947
2/9/2015 23:58:00,49.755
2/10/2015 23:58:00,49.532
2/11/2015 23:58:00,49.393
2/12/2015 23:58:00,49.648
2/13/2015 23:58:00,49.835
2/14/2015 23:58:00,49.85044
2/15/2015 23:58:00,49.85
2/16/2015 23:58:00,49.794
2/17/2015 23:58:00,50.07
2/18/2015 23:58:00,49.782
2/19/2015 23:58:00,49.716
2/20/2015 23:58:00,49.518
2/21/2015 23:58:00,49.57858
2/22/2015 23:58:00,49.55401
2/23/2015 23:58:00,49.389
2/24/2015 23:58:00,49.808
2/25/2015 23:58:00,49.72
2/26/2015 23:58:00,49.335
2/27/2015 23:58:00,49.324
2/28/2015 23:58:00,49.38271
3/1/2015 23:58:00,49.40711
3/2/2015 23:58:00,49.306
3/3/2015 23:58:00,49.454
3/4/2015 23:58:00,50.085
3/5/2015 23:58:00,49.966
3/6/2015 23:58:00,49.428
3/7/2015 23:58:00,49.50495
3/8/2015 23:58:00,49.55401
3/9/2015 23:58:00,49.596
3/10/2015 23:58:00,49.417
3/11/2015 23:58:00,49.204
3/12/2015 23:58:00,49.219
3/13/2015 23:58:00,49.29
3/14/2015 23:58:00,49.345
3/15/2015 23:58:00,49.30966
3/16/2015 23:58:00,49.101
3/17/2015 23:58:00,48.909
3/18/2015 23:58:00,49.883
3/19/2015 23:58:00,49.141
3/20/2015 23:58:00,49.71
3/21/2015 23:58:00,49.7265
3/22/2015 23:58:00,49.60317
3/23/2015 23:58:00,49.635
3/24/2015 23:58:00,49.722
3/25/2015 23:58:00,49.807
3/26/2015 23:58:00,50.295
3/27/2015 23:58:00,49.56
3/28/2015 23:58:00,49.57858
3/29/2015 23:58:00,49.60317
3/30/2015 23:58:00,49.263
3/31/2015 23:58:00,49.095
4/1/2015 23:58:00,49.241
4/2/2015 23:58:00,49.404
4/3/2015 23:58:00,49.71
4/4/2015 23:58:00,49.85044
4/5/2015 23:58:00,49.62779
4/6/2015 23:58:00,49.742
4/7/2015 23:58:00,49.772
4/8/2015 23:58:00,49.524
4/9/2015 23:58:00,49.481
4/10/2015 23:58:00,49.538
4/11/2015 23:58:00,49.48045
4/12/2015 23:58:00,49.52947
4/13/2015 23:58:00,49.535
4/14/2015 23:58:00,49.905
4/15/2015 23:58:00,50.71
4/16/2015 23:58:00,51.087
4/17/2015 23:58:00,51.093
4/18/2015 23:58:00,51.12474
4/19/2015 23:58:00,51.19
4/20/2015 23:58:00,51.648
4/21/2015 23:58:00,51.224
4/22/2015 23:58:00,51.401
4/23/2015 23:58:00,52.119
4/24/2015 23:58:00,52.251
4/25/2015 23:58:00,52.27391
4/26/2015 23:58:00,52.301
4/27/2015 23:58:00,52.318
4/28/2015 23:58:00,52.305
4/29/2015 23:58:00,52.719
4/30/2015 23:58:00,52.602
5/1/2015 23:58:00,52.317
5/2/2015 23:58:00,52.38344
5/3/2015 23:58:00,52.4109
5/4/2015 23:58:00,52.533
5/5/2015 23:58:00,52.418
5/6/2015 23:58:00,52.816
5/7/2015 23:58:00,52.869
5/8/2015 23:58:00,52.69
5/9/2015 23:58:00,52.77044
5/10/2015 23:58:00,52.74261
5/11/2015 23:58:00,52.873
5/12/2015 23:58:00,53.436
5/13/2015 23:58:00,53.514
5/14/2015 23:58:00,52.853
5/15/2015 23:58:00,52.751
5/16/2015 23:58:00,52.8262
5/17/2015 23:58:00,52.85412
5/18/2015 23:58:00,52.411
5/19/2015 23:58:00,52.101
5/20/2015 23:58:00,52.065
5/21/2015 23:58:00,52.111
5/22/2015 23:58:00,51.668
5/23/2015 23:58:00,51.73305
5/25/2015 23:58:00,51.559
5/26/2015 23:58:00,51.436
5/27/2015 23:58:00,51.221
5/28/2015 23:58:00,51.313
5/29/2015 23:58:00,51.117
5/30/2015 23:58:00,51.2050127
6/1/2015 23:58:00,50.728
6/2/2015 23:58:00,51.217
6/3/2015 23:58:00,51.373
6/4/2015 23:58:00,51.164
6/5/2015 23:58:00,51.214
6/6/2015 23:58:00,51.52082991
6/8/2015 23:58:00,51.492
6/9/2015 23:58:00,51.838
6/10/2015 23:58:00,51.919
6/11/2015 23:58:00,51.998
6/12/2015 23:58:00,51.98
6/15/2015 23:58:00,51.95
6/16/2015 23:58:00,52.151
6/17/2015 23:58:00,52.283
6/18/2015 23:58:00,51.995
6/19/2015 23:58:00,51.71
6/22/2015 23:58:00,51.513
6/23/2015 23:58:00,51.554
6/24/2015 23:58:00,51.266
6/25/2015 23:58:00,51.471
6/26/2015 23:58:00,51.463
6/29/2015 23:58:00,51.294
6/30/2015 23:58:00,50.881
7/1/2015 23:58:00,50.446
7/2/2015 23:58:00,50.455
7/3/2015 23:58:00,50.379
7/6/2015 23:58:00,49.986
7/7/2015 23:58:00,49.891
7/8/2015 23:58:00,49.875
7/9/2015 23:58:00,49.813
7/10/2015 23:58:00,49.97
7/13/2015 23:58:00,49.752
7/14/2015 23:58:00,49.662
7/15/2015 23:58:00,49.086
7/16/2015 23:58:00,48.897
7/17/2015 23:58:00,48.88
7/18/2015 23:58:00,48.91312679
7/19/2015 23:58:00,48.827
7/20/2015 23:58:00,48.895
7/21/2015 23:58:00,49.068
7/22/2015 23:58:00,48.774
7/23/2015 23:58:00,48.985
7/24/2015 23:58:00,49.087
7/25/2015 23:58:00,49.14590145
7/27/2015 23:58:00,49.203
7/28/2015 23:58:00,49.323
7/29/2015 23:58:00,49.277
7/30/2015 23:58:00,49.253
7/31/2015 23:58:00,48.842
8/1/2015 23:58:00,48.88370964
8/3/2015 23:58:00,48.679
8/4/2015 23:58:00,48.317
8/5/2015 23:58:00,48.313
8/6/2015 23:58:00,48.544
8/7/2015 23:58:00,48.477
8/8/2015 23:58:00,48.52291755
8/10/2015 23:58:00,49.008
8/11/2015 23:58:00,49.044
8/12/2015 23:58:00,49.881
8/13/2015 23:58:00,49.905
8/14/2015 23:58:00,49.667
8/17/2015 23:58:00,49.922
8/18/2015 23:58:00,50.062
8/19/2015 23:58:00,49.515
8/20/2015 23:58:00,50.009
8/21/2015 23:58:00,50.043
8/22/2015 23:58:00,50.20403482
8/24/2015 23:58:00,50.239
8/25/2015 23:58:00,49.614
8/26/2015 23:58:00,49.618
8/27/2015 23:58:00,50.018
8/28/2015 23:58:00,50.066
8/29/2015 23:58:00,50.12123947
8/31/2015 23:58:00,50.429
9/1/2015 23:58:00,50.06
9/2/2015 23:58:00,49.864
9/3/2015 23:58:00,50.11
9/4/2015 23:58:00,50.179
9/5/2015 23:58:00,50.22143524
9/7/2015 23:58:00,50.183
9/8/2015 23:58:00,50.251
9/9/2015 23:58:00,50.104
9/10/2015 23:58:00,50.059
9/11/2015 23:58:00,49.897
9/14/2015 23:58:00,49.991
9/15/2015 23:58:00,50.105
9/16/2015 23:58:00,50.213
9/17/2015 23:58:00,50.128
9/18/2015 23:58:00,49.79
9/19/2015 23:58:00,49.80866637
9/21/2015 23:58:00,49.568
9/22/2015 23:58:00,49.574
9/23/2015 23:58:00,49.595
9/24/2015 23:58:00,49.59
9/25/2015 23:58:00,49.577
9/26/2015 23:58:00,49.6286567
9/28/2015 23:58:00,49.411
9/29/2015 23:58:00,49.061
9/30/2015 23:58:00,49.15
10/1/2015 23:58:00,49.493
10/2/2015 23:58:00,49.634
10/3/2015 23:58:00,49.57120014
10/5/2015 23:58:00,49.722
10/6/2015 23:58:00,49.914
10/7/2015 23:58:00,49.653
10/8/2015 23:58:00,49.954
10/9/2015 23:58:00,49.988
10/11/2015 23:58:00,49.913
10/12/2015 23:58:00,49.734
10/13/2015 23:58:00,49.94
10/14/2015 23:58:00,50.14
10/15/2015 23:58:00,50.346
10/16/2015 23:58:00,50.046
10/19/2015 23:58:00,49.831
10/20/2015 23:58:00,49.993
10/21/2015 23:58:00,49.558
10/22/2015 23:58:00,49.578
10/23/2015 23:58:00,49.228
10/26/2015 23:58:00,49.282
10/27/2015 23:58:00,48.982
10/28/2015 23:58:00,49.179
10/29/2015 23:58:00,49.675
10/30/2015 23:58:00,50.001
10/31/2015 23:58:00,50.07511
11/2/2015 23:58:00,50.007
11/3/2015 23:58:00,50.101
11/4/2015 23:58:00,49.795
11/5/2015 23:58:00,49.968
11/6/2015 23:58:00,49.669
11/7/2015 23:58:00,49.7265
11/9/2015 23:58:00,50.056
11/10/2015 23:58:00,49.854
11/11/2015 23:58:00,49.799
11/12/2015 23:58:00,49.667
11/13/2015 23:58:00,49.567
11/14/2015 23:58:00,49.62779
11/16/2015 23:58:00,49.376
11/17/2015 23:58:00,49.53
11/18/2015 23:58:00,49.625
11/19/2015 23:58:00,49.645
11/20/2015 23:58:00,49.034
11/21/2015 23:58:00,49.53462166
11/22/2015 23:58:00,49.75124
11/23/2015 23:58:00,49.622
11/24/2015 23:58:00,49.779
11/25/2015 23:58:00,49.874
11/26/2015 23:58:00,50.008
11/27/2015 23:58:00,49.979
11/28/2015 23:58:00,49.87531
11/30/2015 23:58:00,49.778
12/1/2015 23:58:00,49.691
12/2/2015 23:58:00,49.802
12/3/2015 23:58:00,49.996
12/4/2015 23:58:00,49.847
12/5/2015 23:58:00,50
12/7/2015 23:58:00,49.376
12/8/2015 23:58:00,49.162
12/9/2015 23:58:00,49.249
12/10/2015 23:58:00,48.933
12/11/2015 23:58:00,47.889
12/12/2015 23:58:00,48.56726
12/14/2015 23:58:00,48.807
12/15/2015 23:58:00,48.684
12/16/2015 23:58:00,48.108
12/17/2015 23:58:00,47.667
12/18/2015 23:58:00,47.408
12/19/2015 23:58:00,47.46084
12/21/2015 23:58:00,47.448
12/22/2015 23:58:00,47.541
12/23/2015 23:58:00,47.708
12/24/2015 23:58:00,47.665
12/25/2015 23:58:00,47.716
12/26/2015 23:58:00,47.70992
12/28/2015 23:58:00,47.552
12/29/2015 23:58:00,47.838
12/30/2015 23:58:00,47.86
12/31/2015 23:58:00,47.579
1/1/2016 23:58:00,47.787
1/2/2016 23:58:00,47.96163
1/3/2016 23:58:00,47.91566
1/4/2016 23:58:00,47.742
1/5/2016 23:58:00,47.513
1/6/2016 23:58:00,47.38
1/7/2016 23:58:00,47.397
1/8/2016 23:58:00,46.158
1/9/2016 23:58:00,46.81647
1/10/2016 23:58:00,46.70714
1/11/2016 23:58:00,46.915
1/12/2016 23:58:00,46.894
1/13/2016 23:58:00,46.593
1/14/2016 23:58:00,46.879
1/15/2016 23:58:00,46.592
1/16/2016 23:58:00,46.51162
1/17/2016 23:58:00,46.3392
1/18/2016 23:58:00,46.508
1/19/2016 23:58:00,46.475
1/20/2016 23:58:00,46.905
1/21/2016 23:58:00,47.467
1/22/2016 23:58:00,47.355
1/23/2016 23:58:00,47.69
1/24/2016 23:58:00,47.96163
1/25/2016 23:58:00,47.335
1/26/2016 23:58:00,47.953
1/27/2016 23:58:00,48.327
1/28/2016 23:58:00,48.466
1/29/2016 23:58:00,48.265
1/30/2016 23:58:00,48.94762
1/31/2016 23:58:00,48.94762
2/1/2016 23:58:00,48.605
2/2/2016 23:58:00,48.279
2/3/2016 23:58:00,49.196
2/4/2016 23:58:00,49.063
2/5/2016 23:58:00,48.739
2/6/2016 23:58:00,48.739
2/7/2016 23:58:00,48.92367
2/8/2016 23:58:00,48.821
2/9/2016 23:58:00,48.875
2/10/2016 23:58:00,48.714
2/11/2016 23:58:00,49.156
2/12/2016 23:58:00,49.159
2/13/2016 23:58:00,49.35834
2/14/2016 23:58:00,48.706
2/15/2016 23:58:00,49.243
2/16/2016 23:58:00,49.374
2/17/2016 23:58:00,49.917
2/18/2016 23:58:00,49.857
2/19/2016 23:58:00,49.751
2/20/2016 23:58:00,49.711
2/21/2016 23:58:00,49.776
2/22/2016 23:58:00,49.997
2/23/2016 23:58:00,49.676
2/24/2016 23:58:00,49.84
2/25/2016 23:58:00,50.748
2/26/2016 23:58:00,50.582
2/27/2016 23:58:00,51.25576
2/28/2016 23:58:00,51.17707
2/29/2016 23:58:00,50.337
3/1/2016 23:58:00,50.404
3/2/2016 23:58:00,50.129
3/3/2016 23:58:00,50.027
3/4/2016 23:58:00,50.214
3/5/2016 23:58:00,50.27652
3/6/2016 23:58:00,50.25125
3/7/2016 23:58:00,50.397
3/8/2016 23:58:00,50.14
3/9/2016 23:58:00,50.635
3/10/2016 23:58:00,50.419
3/11/2016 23:58:00,50.606
3/12/2016 23:58:00,50.55611
3/13/2016 23:58:00,50.40322
3/14/2016 23:58:00,50.549
3/15/2016 23:58:00,50.373
3/16/2016 23:58:00,51.148
3/17/2016 23:58:00,51.227
3/18/2016 23:58:00,50.983
3/19/2016 23:58:00,50.995
3/20/2016 23:58:00,50.83884
3/21/2016 23:58:00,50.758
3/22/2016 23:58:00,51.11
3/23/2016 23:58:00,50.595
3/24/2016 23:58:00,50.487
3/25/2016 23:58:00,50.435
