Date,Close
8/1/2019 23:58:00,97.3972146
8/2/2019 23:58:00,97.95849847
8/3/2019 23:58:00,98.38707952
8/4/2019 23:58:00,98.38707952
8/5/2019 23:58:00,100.52136
8/6/2019 23:58:00,100.113765
8/7/2019 23:58:00,100.022548
8/8/2019 23:58:00,99.04684995
8/9/2019 23:58:00,100.0345064
8/10/2019 23:58:00,100.474842
8/11/2019 23:58:00,100.4789435
8/12/2019 23:58:00,100.60569
8/13/2019 23:58:00,99.90294
8/14/2019 23:58:00,100.6832736
8/15/2019 23:58:00,101.01762
8/16/2019 23:58:00,99.9510447
8/17/2019 23:58:00,100.5129747
8/18/2019 23:58:00,100.5129747
8/19/2019 23:58:00,101.1889725
8/20/2019 23:58:00,100.928955
8/21/2019 23:58:00,100.4058279
8/22/2019 23:58:00,101.0841222
8/23/2019 23:58:00,100.7407119
8/24/2019 23:58:00,100.5002775
8/25/2019 23:58:00,100.8648056
8/26/2019 23:58:00,101.42088
8/27/2019 23:58:00,100.9113504
8/28/2019 23:58:00,101.7463368
8/29/2019 23:58:00,100.7465211
8/30/2019 23:58:00,100.7446445
8/31/2019 23:58:00,101.1855419
9/1/2019 23:58:00,101.1855419
9/2/2019 23:58:00,101.1427315
9/3/2019 23:58:00,101.84253
9/4/2019 23:58:00,101.1337363
9/5/2019 23:58:00,101.772424
9/6/2019 23:58:00,100.932861
9/7/2019 23:58:00,100.9522696
9/8/2019 23:58:00,101.3717913
9/9/2019 23:58:00,101.3260087
9/10/2019 23:58:00,100.9978245
9/11/2019 23:58:00,100.5777205
9/12/2019 23:58:00,100.1910675
9/13/2019 23:58:00,99.74857315
9/14/2019 23:58:00,100.1843274
9/15/2019 23:58:00,100.1852508
9/16/2019 23:58:00,100.84336
9/17/2019 23:58:00,100.788405
9/18/2019 23:58:00,100.5529837
9/19/2019 23:58:00,100.7989462
9/20/2019 23:58:00,99.94379865
9/21/2019 23:58:00,100.4200907
9/22/2019 23:58:00,100.4262967
9/23/2019 23:58:00,99.4947828
9/24/2019 23:58:00,100.454822
9/25/2019 23:58:00,100.226205
9/26/2019 23:58:00,100.0926825
9/27/2019 23:58:00,99.21388
9/28/2019 23:58:00,99.0891555
9/29/2019 23:58:00,99.4480793
9/30/2019 23:58:00,99.65320475
10/1/2019 23:58:00,99.93105
10/2/2019 23:58:00,100.1033453
10/3/2019 23:58:00,99.81861
10/4/2019 23:58:00,99.75349125
10/5/2019 23:58:00,99.747153
10/6/2019 23:58:00,100.1075962
10/7/2019 23:58:00,100.29648
10/8/2019 23:58:00,100.085655
10/9/2019 23:58:00,100.366755
10/10/2019 23:58:00,99.76239
10/11/2019 23:58:00,99.832665
10/12/2019 23:58:00,100.2124725
10/13/2019 23:58:00,99.66827963
10/14/2019 23:58:00,100.4251311
10/15/2019 23:58:00,100.8573165
10/16/2019 23:58:00,100.6605492
10/17/2019 23:58:00,100.3829667
10/18/2019 23:58:00,100.0704072
10/19/2019 23:58:00,100.4257104
10/20/2019 23:58:00,100.3543718
10/21/2019 23:58:00,99.9367265
10/22/2019 23:58:00,99.89456207
10/23/2019 23:58:00,99.38858891
10/24/2019 23:58:00,100.1970774
10/25/2019 23:58:00,99.6903918
10/26/2019 23:58:00,100.0577454
10/27/2019 23:58:00,100.0577454
10/28/2019 23:58:00,99.47264992
10/29/2019 23:58:00,99.59895907
10/30/2019 23:58:00,99.74705514
10/31/2019 23:58:00,99.71895342
11/1/2019 23:58:00,99.43391282
11/2/2019 23:58:00,99.53714864
11/3/2019 23:58:00,99.53841804
11/4/2019 23:58:00,99.845312
11/5/2019 23:58:00,99.64157549
11/6/2019 23:58:00,99.789151
11/7/2019 23:58:00,100.5902751
11/8/2019 23:58:00,100.3183145
11/9/2019 23:58:00,100.6740465
11/10/2019 23:58:00,100.6740465
11/11/2019 23:58:00,100.595897
11/12/2019 23:58:00,100.8854261
11/13/2019 23:58:00,101.4791395
11/14/2019 23:58:00,101.1325097
11/15/2019 23:58:00,100.5984269
11/16/2019 23:58:00,100.7811394
11/17/2019 23:58:00,101.125512
11/18/2019 23:58:00,101.1034162
11/19/2019 23:58:00,100.9852153
11/20/2019 23:58:00,100.8688415
11/21/2019 23:58:00,100.8299096
11/22/2019 23:58:00,100.8890804
11/23/2019 23:58:00,101.2589393
11/24/2019 23:58:00,101.2602316
11/25/2019 23:58:00,100.7441753
11/26/2019 23:58:00,100.391259
11/27/2019 23:58:00,100.1097412
11/28/2019 23:58:00,100.5585112
11/29/2019 23:58:00,100.7331186
11/30/2019 23:58:00,100.7345231
12/1/2019 23:58:00,101.1344645
12/2/2019 23:58:00,100.6675766
12/3/2019 23:58:00,101.1384127
12/4/2019 23:58:00,100.4639224
12/5/2019 23:58:00,100.3302611
12/6/2019 23:58:00,100.1922429
12/7/2019 23:58:00,100.5612101
12/8/2019 23:58:00,100.5599267
12/9/2019 23:58:00,99.73321285
12/10/2019 23:58:00,99.80320581
12/11/2019 23:58:00,99.40868729
12/12/2019 23:58:00,99.17059881
12/13/2019 23:58:00,99.28227636
12/14/2019 23:58:00,99.63409335
12/15/2019 23:58:00,99.63409335
12/16/2019 23:58:00,99.67741526
12/17/2019 23:58:00,100.0913294
12/18/2019 23:58:00,99.77495564
12/19/2019 23:58:00,100.1021516
12/20/2019 23:58:00,99.82288254
12/21/2019 23:58:00,100.3228432
12/22/2019 23:58:00,100.3215629
12/23/2019 23:58:00,100.0852858
12/24/2019 23:58:00,100.4356722
12/25/2019 23:58:00,100.5481107
12/26/2019 23:58:00,100.2112169
12/27/2019 23:58:00,100.1868492
12/28/2019 23:58:00,100.7026322
12/29/2019 23:58:00,100.7026322
12/30/2019 23:58:00,100.2262555
12/31/2019 23:58:00,100.1767826
1/1/2020 23:58:00,99.82428802
1/2/2020 23:58:00,100.3724256
1/3/2020 23:58:00,100.8165576
1/4/2020 23:58:00,101.2156612
1/5/2020 23:58:00,101.2156612
1/6/2020 23:58:00,100.8952645
1/7/2020 23:58:00,101.4195089
1/8/2020 23:58:00,100.3680686
1/9/2020 23:58:00,100.0622359
1/10/2020 23:58:00,99.70622762
1/11/2020 23:58:00,99.72309339
1/12/2020 23:58:00,99.72309339
1/13/2020 23:58:00,99.39407029
1/14/2020 23:58:00,99.57144199
1/15/2020 23:58:00,99.39280535
1/16/2020 23:58:00,99.71269283
1/17/2020 23:58:00,99.83792119
1/18/2020 23:58:00,100.2039418
1/19/2020 23:58:00,100.2039418
1/20/2020 23:58:00,99.83272091
1/21/2020 23:58:00,100.0280827
1/22/2020 23:58:00,99.89891906
1/23/2020 23:58:00,100.2403104
1/24/2020 23:58:00,100.2459323
1/25/2020 23:58:00,100.6014081
1/26/2020 23:58:00,100.6014081
1/27/2020 23:58:00,100.4075626
1/28/2020 23:58:00,100.1129738
1/29/2020 23:58:00,100.2107953
1/30/2020 23:58:00,100.6886588
1/31/2020 23:58:00,100.5576823
2/1/2020 23:58:00,100.9172635
2/2/2020 23:58:00,100.9159765
2/3/2020 23:58:00,100.2306125
2/4/2020 23:58:00,99.9296991
2/5/2020 23:58:00,100.0421375
2/6/2020 23:58:00,100.449727
2/7/2020 23:58:00,100.5136764
2/8/2020 23:58:00,100.8700997
2/9/2020 23:58:00,100.8700997
2/10/2020 23:58:00,100.1826856
2/11/2020 23:58:00,100.1760799
2/12/2020 23:58:00,100.2054544
2/13/2020 23:58:00,100.1665226
2/14/2020 23:58:00,100.5126926
2/15/2020 23:58:00,100.8854737
2/16/2020 23:58:00,100.8854737
2/17/2020 23:58:00,100.2799449
2/18/2020 23:58:00,100.5973025
2/19/2020 23:58:00,100.9521865
2/20/2020 23:58:00,101.3492349
2/21/2020 23:58:00,101.0355315
2/22/2020 23:58:00,101.3940838
2/23/2020 23:58:00,101.3940838
2/24/2020 23:58:00,101.2602679
2/25/2020 23:58:00,101.0119194
2/26/2020 23:58:00,100.721547
2/27/2020 23:58:00,101.0962483
2/28/2020 23:58:00,101.4482391
2/29/2020 23:58:00,101.8426781
3/1/2020 23:58:00,101.8426781
3/2/2020 23:58:00,102.3541538
3/3/2020 23:58:00,103.0807875
3/4/2020 23:58:00,104.0653269
3/5/2020 23:58:00,103.8019398
3/6/2020 23:58:00,103.9901337
3/7/2020 23:58:00,104.3811454
3/8/2020 23:58:00,104.3811454
3/9/2020 23:58:00,104.5762192
3/10/2020 23:58:00,104.2937176
3/11/2020 23:58:00,105.0737595
3/12/2020 23:58:00,105.8327193
3/13/2020 23:58:00,103.8706678
3/14/2020 23:58:00,104.31451
3/15/2020 23:58:00,104.3158413
3/16/2020 23:58:00,105.614119
3/17/2020 23:58:00,104.0230219
3/18/2020 23:58:00,105.3857763
3/19/2020 23:58:00,105.6355303
3/20/2020 23:58:00,106.2854247
3/21/2020 23:58:00,106.6622742
3/22/2020 23:58:00,106.660913
3/23/2020 23:58:00,107.5277293
3/24/2020 23:58:00,108.587462
3/25/2020 23:58:00,106.5994091
3/26/2020 23:58:00,105.025411
3/27/2020 23:58:00,105.2360926
3/28/2020 23:58:00,105.6092285
3/29/2020 23:58:00,106.0646236
3/30/2020 23:58:00,105.9732674
3/31/2020 23:58:00,105.8678563
4/1/2020 23:58:00,109.0231611
4/2/2020 23:58:00,108.4188043
4/3/2020 23:58:00,107.2337016
4/4/2020 23:58:00,107.633716
4/5/2020 23:58:00,107.3816003
4/6/2020 23:58:00,106.7672236
4/7/2020 23:58:00,107.7441734
4/8/2020 23:58:00,106.7589312
4/9/2020 23:58:00,107.7301186
4/10/2020 23:58:00,107.0505685
4/11/2020 23:58:00,107.4435253
4/12/2020 23:58:00,107.4435253
4/13/2020 23:58:00,108.0955437
4/14/2020 23:58:00,106.7195778
4/15/2020 23:58:00,108.5207017
4/16/2020 23:58:00,109.0231611
4/17/2020 23:58:00,107.5052416
4/18/2020 23:58:00,107.5066471
4/19/2020 23:58:00,107.9985393
4/20/2020 23:58:00,108.517188
4/21/2020 23:58:00,108.1790292
4/22/2020 23:58:00,107.3787484
4/23/2020 23:58:00,107.4103717
4/24/2020 23:58:00,107.2627962
4/25/2020 23:58:00,107.6205374
4/26/2020 23:58:00,107.59025
4/27/2020 23:58:00,107.0783971
4/28/2020 23:58:00,107.4701046
4/29/2020 23:58:00,105.7743918
4/30/2020 23:58:00,106.4230213
5/1/2020 23:58:00,106.6176804
5/2/2020 23:58:00,106.9562131
5/3/2020 23:58:00,106.6304476
5/4/2020 23:58:00,106.6057338
5/5/2020 23:58:00,107.0554877
5/6/2020 23:58:00,107.0292052
5/7/2020 23:58:00,106.9289944
5/8/2020 23:58:00,106.0048868
5/9/2020 23:58:00,106.4199433
5/10/2020 23:58:00,106.4636366
5/11/2020 23:58:00,107.2522551
5/12/2020 23:58:00,106.3518931
5/13/2020 23:58:00,106.0250253
5/14/2020 23:58:00,106.1374958
5/15/2020 23:58:00,106.5827988
5/16/2020 23:58:00,107.0361935
5/17/2020 23:58:00,106.9685278
5/18/2020 23:58:00,106.2545041
5/19/2020 23:58:00,106.816556
5/20/2020 23:58:00,106.5073501
5/21/2020 23:58:00,106.2895006
5/22/2020 23:58:00,106.7849326
5/23/2020 23:58:00,107.1617869
5/24/2020 23:58:00,107.1875277
5/25/2020 23:58:00,106.9711589
5/26/2020 23:58:00,106.5635694
5/27/2020 23:58:00,106.9992685
5/28/2020 23:58:00,106.7603367
5/29/2020 23:58:00,106.1323678
5/30/2020 23:58:00,106.522075
5/31/2020 23:58:00,106.522075
6/1/2020 23:58:00,106.4370761
6/2/2020 23:58:00,105.5035556
6/3/2020 23:58:00,106.1770621
6/4/2020 23:58:00,106.1010256
6/5/2020 23:58:00,106.2037662
6/6/2020 23:58:00,106.5803268
6/7/2020 23:58:00,106.5146701
6/8/2020 23:58:00,106.2895006
6/9/2020 23:58:00,106.1275892
6/10/2020 23:58:00,106.6408708
6/11/2020 23:58:00,107.3646935
6/12/2020 23:58:00,106.7554175
6/13/2020 23:58:00,107.1339304
6/14/2020 23:58:00,107.1340009
6/15/2020 23:58:00,106.7856354
6/16/2020 23:58:00,107.737146
6/17/2020 23:58:00,107.5895705
6/18/2020 23:58:00,107.3793105
6/19/2020 23:58:00,107.1535903
6/20/2020 23:58:00,107.5503672
6/21/2020 23:58:00,107.5505083
6/22/2020 23:58:00,106.5211238
6/23/2020 23:58:00,106.2653263
6/24/2020 23:58:00,106.7743915
6/25/2020 23:58:00,106.1697536
6/26/2020 23:58:00,106.2930143
6/27/2020 23:58:00,106.6698907
6/28/2020 23:58:00,106.6586776
6/29/2020 23:58:00,106.3949117
6/30/2020 23:58:00,106.4651857
7/1/2020 23:58:00,106.0504283
7/2/2020 23:58:00,105.0189458
7/3/2020 23:58:00,104.9587912
7/4/2020 23:58:00,105.3320036
7/5/2020 23:58:00,105.3321446
7/6/2020 23:58:00,104.8595642
7/7/2020 23:58:00,105.5867601
7/8/2020 23:58:00,105.3266055
7/9/2020 23:58:00,105.8889385
7/10/2020 23:58:00,105.633422
7/11/2020 23:58:00,105.6753054
7/12/2020 23:58:00,105.6338437
7/13/2020 23:58:00,106.0435414
7/14/2020 23:58:00,106.2192265
7/15/2020 23:58:00,105.5866195
7/16/2020 23:58:00,105.6563314
7/17/2020 23:58:00,105.3084748
7/19/2020 23:58:00,105.6396238
7/20/2020 23:58:00,105.3970201
7/21/2020 23:58:00,105.0878143
7/22/2020 23:58:00,105.1580884
7/23/2020 23:58:00,105.1402388
7/24/2020 23:58:00,104.9468446
7/25/2020 23:58:00,105.3958267
7/26/2020 23:58:00,105.4456863
7/27/2020 23:58:00,105.411075
7/28/2020 23:58:00,105.5375682
7/29/2020 23:58:00,105.1738298
7/30/2020 23:58:00,105.3970201
7/31/2020 23:58:00,105.2380602
8/1/2020 23:58:00,105.6852521
8/2/2020 23:58:00,105.6685382
8/3/2020 23:58:00,105.8748837
8/4/2020 23:58:00,105.7624452
8/5/2020 23:58:00,105.2455093
8/6/2020 23:58:00,105.2702458
8/7/2020 23:58:00,105.4904846
8/8/2020 23:58:00,105.4363736
8/9/2020 23:58:00,105.8194568
8/10/2020 23:58:00,105.5516231
8/11/2020 23:58:00,105.2705269
8/12/2020 23:58:00,105.0907658
8/13/2020 23:58:00,105.4532394
8/14/2020 23:58:00,105.1998312
8/15/2020 23:58:00,105.5791858
8/16/2020 23:58:00,105.6473813
8/17/2020 23:58:00,105.411075
8/18/2020 23:58:00,105.1229513
8/19/2020 23:58:00,105.364413
8/20/2020 23:58:00,105.4109344
8/21/2020 23:58:00,105.2358115
8/22/2020 23:58:00,105.6844058
8/23/2020 23:58:00,105.67418
8/24/2020 23:58:00,104.5677864
8/25/2020 23:58:00,104.6415741
8/26/2020 23:58:00,104.3430499
8/27/2020 23:58:00,103.688658
8/28/2020 23:58:00,102.7757981
8/29/2020 23:58:00,103.1444584
8/30/2020 23:58:00,103.1432126
8/31/2020 23:58:00,103.5417852
9/1/2020 23:58:00,102.9795928
9/2/2020 23:58:00,102.949375
9/3/2020 23:58:00,103.2296279
9/4/2020 23:58:00,102.8428395
9/5/2020 23:58:00,103.310469
9/6/2020 23:58:00,103.3717034
9/7/2020 23:58:00,103.5136756
9/8/2020 23:58:00,103.7059454
9/9/2020 23:58:00,103.3731275
9/10/2020 23:58:00,103.3412231
9/11/2020 23:58:00,103.1981451
9/12/2020 23:58:00,103.6352968
9/13/2020 23:58:00,103.6386113
9/14/2020 23:58:00,103.4644838
9/15/2020 23:58:00,103.7244978
9/16/2020 23:58:00,103.3741113
9/17/2020 23:58:00,103.4203517
9/18/2020 23:58:00,103.4474774
9/19/2020 23:58:00,103.8238041
9/20/2020 23:58:00,103.7178789
9/21/2020 23:58:00,103.4150108
9/22/2020 23:58:00,103.3070699
9/23/2020 23:58:00,103.6941394
9/24/2020 23:58:00,103.5592132
9/25/2020 23:58:00,103.5783277
9/26/2020 23:58:00,103.9498282
9/27/2020 23:58:00,103.9498987
9/28/2020 23:58:00,103.9704569
9/29/2020 23:58:00,103.7877444
9/30/2020 23:58:00,103.5909771
10/1/2020 23:58:00,102.9051023
10/2/2020 23:58:00,102.9668029
10/3/2020 23:58:00,103.4169079
10/4/2020 23:58:00,103.4182983
10/5/2020 23:58:00,102.7523265
10/6/2020 23:58:00,103.74558
10/7/2020 23:58:00,103.3625864
10/8/2020 23:58:00,102.9943504
10/9/2020 23:58:00,102.5434721
10/10/2020 23:58:00,102.907176
10/11/2020 23:58:00,102.983128
10/12/2020 23:58:00,103.0931557
10/13/2020 23:58:00,103.4715112
10/14/2020 23:58:00,103.0164164
10/15/2020 23:58:00,103.1215464
10/16/2020 23:58:00,103.222741
10/17/2020 23:58:00,103.5880465
10/18/2020 23:58:00,103.5895275
10/19/2020 23:58:00,103.4082645
10/20/2020 23:58:00,103.5101619
10/21/2020 23:58:00,103.5576672
10/22/2020 23:58:00,103.6120593
10/23/2020 23:58:00,103.7566833
10/24/2020 23:58:00,104.139746
10/25/2020 23:58:00,104.139746
10/26/2020 23:58:00,103.9332117
10/27/2020 23:58:00,103.7315252
10/28/2020 23:58:00,104.6240056
10/29/2020 23:58:00,104.3766409
10/30/2020 23:58:00,104.7793112
10/31/2020 23:58:00,105.1463172
11/1/2020 23:58:00,105.1463172
11/2/2020 23:58:00,104.6476177
11/3/2020 23:58:00,104.9270273
11/4/2020 23:58:00,104.5396767
11/5/2020 23:58:00,104.1742517
11/6/2020 23:58:00,103.9772032
11/7/2020 23:58:00,104.3470829
11/8/2020 23:58:00,104.3470829
11/9/2020 23:58:00,103.9398174
11/10/2020 23:58:00,104.4013774
11/11/2020 23:58:00,104.8067181
11/12/2020 23:58:00,105.221335
11/13/2020 23:58:00,104.691047
11/14/2020 23:58:00,105.1323537
11/15/2020 23:58:00,105.1323537
11/16/2020 23:58:00,104.5932256
11/17/2020 23:58:00,104.6798032
11/18/2020 23:58:00,104.595896
11/19/2020 23:58:00,104.1455799
11/20/2020 23:58:00,104.2338441
11/21/2020 23:58:00,104.6030805
11/22/2020 23:58:00,104.6030805
11/23/2020 23:58:00,104.3497962
11/24/2020 23:58:00,103.9504991
11/25/2020 23:58:00,103.6962476
11/26/2020 23:58:00,104.0595938
11/27/2020 23:58:00,103.9040108
11/28/2020 23:58:00,104.3501444
11/29/2020 23:58:00,104.3501444
11/30/2020 23:58:00,104.0410121
12/1/2020 23:58:00,103.520703
12/2/2020 23:58:00,103.5313847
12/3/2020 23:58:00,103.8157135
12/4/2020 23:58:00,103.7108646
12/5/2020 23:58:00,104.0895338
12/6/2020 23:58:00,104.0895338
12/7/2020 23:58:00,104.0337036
12/8/2020 23:58:00,103.6210543
12/9/2020 23:58:00,103.9142377
12/10/2020 23:58:00,103.621476
12/11/2020 23:58:00,103.7394851
12/12/2020 23:58:00,104.1073451
12/13/2020 23:58:00,104.1073451
12/14/2020 23:58:00,103.8088266
12/15/2020 23:58:00,103.6679974
12/16/2020 23:58:00,103.4667325
12/17/2020 23:58:00,103.3447368
12/18/2020 23:58:00,103.4484613
12/19/2020 23:58:00,103.8195022
12/20/2020 23:58:00,103.8195022
12/21/2020 23:58:00,103.9146593
12/22/2020 23:58:00,104.3850738
12/23/2020 23:58:00,103.7804359
12/24/2020 23:58:00,103.3840903
12/25/2020 23:58:00,103.5684894
12/26/2020 23:58:00,103.899616
12/27/2020 23:58:00,103.8982901
12/28/2020 23:58:00,103.3659595
12/29/2020 23:58:00,103.2376391
12/30/2020 23:58:00,102.7884474
12/31/2020 23:58:00,102.7254819
1/1/2021 23:58:00,102.7294172
1/2/2021 23:58:00,103.0933294
1/3/2021 23:58:00,103.0933294
1/4/2021 23:58:00,103.0498669
1/5/2021 23:58:00,103.1268872
1/6/2021 23:58:00,103.1060861
1/7/2021 23:58:00,103.2269575
1/8/2021 23:58:00,103.1698361
1/9/2021 23:58:00,103.16843
1/10/2021 23:58:00,103.5394172
1/11/2021 23:58:00,103.3218274
1/12/2021 23:58:00,102.8320173
1/13/2021 23:58:00,102.8389042
1/14/2021 23:58:00,102.7232331
1/15/2021 23:58:00,102.8221789
1/16/2021 23:58:00,102.8235844
1/17/2021 23:58:00,103.1924139
1/18/2021 23:58:00,102.8653272
1/19/2021 23:58:00,102.8698248
1/20/2021 23:58:00,102.4748846
1/21/2021 23:58:00,102.5367258
1/22/2021 23:58:00,102.5943505
1/23/2021 23:58:00,102.9610547
1/24/2021 23:58:00,102.9623687
1/25/2021 23:58:00,102.5579485
1/26/2021 23:58:00,102.4876745
1/27/2021 23:58:00,102.6522563
1/28/2021 23:58:00,102.5140975
1/29/2021 23:58:00,102.4651868
1/30/2021 23:58:00,102.8318311
1/31/2021 23:58:00,102.8303501
2/1/2021 23:58:00,102.7684896
2/2/2021 23:58:00,102.4824742
2/3/2021 23:58:00,102.4005346
2/4/2021 23:58:00,102.5237953
2/5/2021 23:58:00,102.3984604
2/6/2021 23:58:00,102.7660885
2/7/2021 23:58:00,102.7660885
2/8/2021 23:58:00,102.5015887
2/9/2021 23:58:00,102.3961777
2/10/2021 23:58:00,102.3292768
2/11/2021 23:58:00,102.1918207
2/12/2021 23:58:00,102.0537361
2/13/2021 23:58:00,102.4153006
2/14/2021 23:58:00,102.420944
2/15/2021 23:58:00,102.0923127
2/16/2021 23:58:00,102.5087567
2/17/2021 23:58:00,102.315222
2/18/2021 23:58:00,102.0455101
2/19/2021 23:58:00,102.0696758
2/20/2021 23:58:00,102.0864175
2/21/2021 23:58:00,102.4344099
2/22/2021 23:58:00,101.8186655
2/23/2021 23:58:00,101.7244983
2/24/2021 23:58:00,101.7568244
2/25/2021 23:58:00,102.8122
2/26/2021 23:58:00,103.5540678
2/27/2021 23:58:00,103.9216494
2/28/2021 23:58:00,103.9216494
3/1/2021 23:58:00,103.0349688
3/2/2021 23:58:00,102.9901339
3/3/2021 23:58:00,102.4324391
3/4/2021 23:58:00,102.7853553
3/5/2021 23:58:00,102.7876041
3/6/2021 23:58:00,103.2183663
3/7/2021 23:58:00,103.2183663
3/8/2021 23:58:00,103.0639217
3/9/2021 23:58:00,102.2851447
3/10/2021 23:58:00,102.1869015
3/11/2021 23:58:00,102.0927343
3/12/2021 23:58:00,102.5249161
3/13/2021 23:58:00,102.5249161
3/14/2021 23:58:00,102.1545755
3/15/2021 23:58:00,101.9188763
3/16/2021 23:58:00,101.919298
3/17/2021 23:58:00,101.6100921
3/18/2021 23:58:00,102.1346176
3/19/2021 23:58:00,101.8155735
3/20/2021 23:58:00,102.1762516
3/21/2021 23:58:00,101.7638518
3/22/2021 23:58:00,101.7294175
3/23/2021 23:58:00,102.0550674
3/24/2021 23:58:00,102.1020105
3/25/2021 23:58:00,102.0559107
3/26/2021 23:58:00,101.8174006
3/27/2021 23:58:00,102.1837975
3/28/2021 23:58:00,102.183868
3/29/2021 23:58:00,102.2373583
3/30/2021 23:58:00,103.2259736
3/31/2021 23:58:00,102.8861283
4/1/2021 23:58:00,103.0039076
4/2/2021 23:58:00,103.1311037
4/3/2021 23:58:00,103.4964375
4/4/2021 23:58:00,103.4938986
4/5/2021 23:58:00,102.9929449
4/6/2021 23:58:00,103.2887986
4/7/2021 23:58:00,104.5698946
4/8/2021 23:58:00,104.7708784
4/9/2021 23:58:00,105.0304707
4/10/2021 23:58:00,105.0034855
4/11/2021 23:58:00,105.4029495
4/12/2021 23:58:00,105.3984256
4/13/2021 23:58:00,105.6661698
4/14/2021 23:58:00,105.447758
4/15/2021 23:58:00,105.0279408
4/16/2021 23:58:00,104.6907018
4/17/2021 23:58:00,104.6811513
4/18/2021 23:58:00,104.723567
4/19/2021 23:58:00,105.2398874
4/20/2021 23:58:00,106.042417
4/21/2021 23:58:00,106.014729
4/22/2021 23:58:00,105.5399576
4/23/2021 23:58:00,105.7083342
4/24/2021 23:58:00,105.3028529
4/25/2021 23:58:00,105.5984385
4/26/2021 23:58:00,105.1509204
4/27/2021 23:58:00,104.8137455
4/28/2021 23:58:00,104.4438229
4/29/2021 23:58:00,104.1542938
4/30/2021 23:58:00,104.0854162
5/1/2021 23:58:00,104.0854162
5/2/2021 23:58:00,104.463499
5/3/2021 23:58:00,103.7772033
5/4/2021 23:58:00,103.6948421
5/5/2021 23:58:00,103.7236545
5/6/2021 23:58:00,103.4647649
5/7/2021 23:58:00,103.3218231
5/8/2021 23:58:00,102.9472668
5/9/2021 23:58:00,103.3730227
5/10/2021 23:58:00,103.3028535
5/11/2021 23:58:00,103.1273089
5/12/2021 23:58:00,103.5580888
5/13/2021 23:58:00,103.2254114
5/14/2021 23:58:00,102.9881663
5/15/2021 23:58:00,103.3568729
5/16/2021 23:58:00,103.3569435
5/17/2021 23:58:00,102.9791712
5/18/2021 23:58:00,102.7802956
5/19/2021 23:58:00,102.9133947
5/20/2021 23:58:00,102.630893
5/21/2021 23:58:00,102.4637813
5/22/2021 23:58:00,102.8369792
5/23/2021 23:58:00,102.8363445
5/24/2021 23:58:00,102.3704574
5/25/2021 23:58:00,102.3259036
5/26/2021 23:58:00,102.1398179
5/27/2021 23:58:00,102.1545755
5/28/2021 23:58:00,101.6776958
5/29/2021 23:58:00,102.1080561
5/30/2021 23:58:00,102.1081266
5/31/2021 23:58:00,101.8793823
6/1/2021 23:58:00,102.3963182
6/2/2021 23:58:00,102.5510617
6/3/2021 23:58:00,102.6622352
6/4/2021 23:58:00,102.8064376
6/5/2021 23:58:00,103.1706224
6/6/2021 23:58:00,102.8362035
6/7/2021 23:58:00,102.3322283
6/8/2021 23:58:00,102.5653976
6/9/2021 23:58:00,102.5794524
6/10/2021 23:58:00,102.6174004
6/11/2021 23:58:00,102.921687
6/12/2021 23:58:00,103.2901584
6/13/2021 23:58:00,103.2889108
6/14/2021 23:58:00,102.8542239
6/15/2021 23:58:00,103.0845823
6/16/2021 23:58:00,103.7583698
6/17/2021 23:58:00,104.3624456
6/18/2021 23:58:00,104.2311584
6/19/2021 23:58:00,104.6064259
6/20/2021 23:58:00,104.6064964
6/21/2021 23:58:00,104.195615
6/22/2021 23:58:00,104.4724947
6/23/2021 23:58:00,104.3526072
6/24/2021 23:58:00,104.273057
6/25/2021 23:58:00,104.3147998
6/26/2021 23:58:00,104.6910223
6/27/2021 23:58:00,104.3049614
6/28/2021 23:58:00,104.4067182
6/29/2021 23:58:00,104.4098103
6/30/2021 23:58:00,104.5270274
7/1/2021 23:58:00,104.7715811
7/2/2021 23:58:00,105.438634
7/3/2021 23:58:00,104.7237947
7/4/2021 23:58:00,105.0535798
7/5/2021 23:58:00,104.4522558
7/6/2021 23:58:00,105.0778354
7/7/2021 23:58:00,105.1607588
7/8/2021 23:58:00,105.0195079
7/9/2021 23:58:00,104.6900632
7/10/2021 23:58:00,104.6802248
7/11/2021 23:58:00,105.0658507
7/12/2021 23:58:00,104.766943
7/13/2021 23:58:00,104.9319465
7/14/2021 23:58:00,104.6649051
7/15/2021 23:58:00,104.7603372
7/16/2021 23:58:00,105.3167704
7/17/2021 23:58:00,104.8973386
7/18/2021 23:58:00,105.3097034
7/19/2021 23:58:00,105.4017988
7/20/2021 23:58:00,104.7462824
7/21/2021 23:58:00,104.6242867
7/22/2021 23:58:00,104.6408714
7/23/2021 23:58:00,104.6057343
7/24/2021 23:58:00,104.595896
7/25/2021 23:58:00,105.0071758
7/26/2021 23:58:00,104.4124807
7/27/2021 23:58:00,104.7115671
7/28/2021 23:58:00,104.5537315
7/29/2021 23:58:00,104.3597752
7/30/2021 23:58:00,104.5365847
7/31/2021 23:58:00,104.9086555
8/1/2021 23:58:00,104.9087261
8/2/2021 23:58:00,104.4722136
8/3/2021 23:58:00,104.3069291
8/4/2021 23:58:00,104.2642025
8/5/2021 23:58:00,104.1208434
8/6/2021 23:58:00,104.3454393
8/7/2021 23:58:00,104.2909066
8/8/2021 23:58:00,104.6962473
8/9/2021 23:58:00,104.6608292
8/10/2021 23:58:00,104.6176809
