Date,Close
4/5/2019 23:58:00,0.483328035
4/6/2019 23:58:00,0.4883866279
4/7/2019 23:58:00,0.4879563065
4/8/2019 23:58:00,0.4860398252
4/9/2019 23:58:00,0.4848256738
4/10/2019 23:58:00,0.483317654
4/11/2019 23:58:00,0.484218706
4/12/2019 23:58:00,0.4835026234
4/13/2019 23:58:00,0.4837621275
4/14/2019 23:58:00,0.4836082925
4/15/2019 23:58:00,0.487441344
4/16/2019 23:58:00,0.48821661
4/17/2019 23:58:00,0.4843565191
4/18/2019 23:58:00,0.4849107471
4/19/2019 23:58:00,0.4839522545
4/20/2019 23:58:00,0.4891058235
4/21/2019 23:58:00,0.4889648505
4/22/2019 23:58:00,0.489232425
4/23/2019 23:58:00,0.4877339844
4/24/2019 23:58:00,0.4886378218
4/25/2019 23:58:00,0.490355256
4/26/2019 23:58:00,0.4880929216
4/27/2019 23:58:00,0.4893549795
4/28/2019 23:58:00,0.4944334116
4/29/2019 23:58:00,0.4885010893
4/30/2019 23:58:00,0.4874345368
5/1/2019 23:58:00,0.4869150165
5/2/2019 23:58:00,0.4847836427
5/3/2019 23:58:00,0.4835811552
5/4/2019 23:58:00,0.4886007551
5/5/2019 23:58:00,0.4886007551
5/6/2019 23:58:00,0.4854273383
5/7/2019 23:58:00,0.489139297
5/8/2019 23:58:00,0.489453912
5/9/2019 23:58:00,0.492356007
5/10/2019 23:58:00,0.488838684
5/11/2019 23:58:00,0.493863315
5/12/2019 23:58:00,0.4937864032
5/13/2019 23:58:00,0.4936905087
5/14/2019 23:58:00,0.4913826537
5/15/2019 23:58:00,0.4895125842
5/16/2019 23:58:00,0.4797261205
5/17/2019 23:58:00,0.4699378464
5/18/2019 23:58:00,0.4745746428
5/19/2019 23:58:00,0.4741934881
5/20/2019 23:58:00,0.4683815725
5/21/2019 23:58:00,0.455280796
5/22/2019 23:58:00,0.454961195
5/23/2019 23:58:00,0.4558385595
5/24/2019 23:58:00,0.452858376
5/25/2019 23:58:00,0.4537341065
5/26/2019 23:58:00,0.4580327675
5/27/2019 23:58:00,0.457788492
5/28/2019 23:58:00,0.455906425
5/29/2019 23:58:00,0.4556615605
5/30/2019 23:58:00,0.45896383
5/31/2019 23:58:00,0.4576010009
6/1/2019 23:58:00,0.4620781236
6/2/2019 23:58:00,0.4713688248
6/3/2019 23:58:00,0.4664347697
6/4/2019 23:58:00,0.468910916
6/5/2019 23:58:00,0.469202875
6/6/2019 23:58:00,0.467514144
6/7/2019 23:58:00,0.4676778836
6/8/2019 23:58:00,0.472351608
6/9/2019 23:58:00,0.472113356
6/10/2019 23:58:00,0.4576940575
6/11/2019 23:58:00,0.4524485505
6/12/2019 23:58:00,0.45470189
6/13/2019 23:58:00,0.45425142
6/14/2019 23:58:00,0.4434369884
6/15/2019 23:58:00,0.4425152924
6/16/2019 23:58:00,0.4462916548
6/17/2019 23:58:00,0.4431250225
6/18/2019 23:58:00,0.4400008785
6/19/2019 23:58:00,0.440146065
6/20/2019 23:58:00,0.440269932
6/21/2019 23:58:00,0.4383451775
6/22/2019 23:58:00,0.442514884
6/23/2019 23:58:00,0.442514248
6/24/2019 23:58:00,0.4387254382
6/25/2019 23:58:00,0.4384446637
6/26/2019 23:58:00,0.4284590695
6/27/2019 23:58:00,0.427111325
6/28/2019 23:58:00,0.4161305448
6/29/2019 23:58:00,0.4197866639
6/30/2019 23:58:00,0.4197878816
7/1/2019 23:58:00,0.4265836395
7/2/2019 23:58:00,0.437402757
7/3/2019 23:58:00,0.4393914547
7/4/2019 23:58:00,0.430869194
7/5/2019 23:58:00,0.428215392
7/6/2019 23:58:00,0.4321556525
7/7/2019 23:58:00,0.4321556525
7/8/2019 23:58:00,0.430512165
7/9/2019 23:58:00,0.4299256565
7/10/2019 23:58:00,0.4278239305
7/11/2019 23:58:00,0.42877548
7/12/2019 23:58:00,0.4270478039
7/13/2019 23:58:00,0.4309597617
7/14/2019 23:58:00,0.4309597617
7/15/2019 23:58:00,0.4270938437
7/16/2019 23:58:00,0.4274176905
7/17/2019 23:58:00,0.4275118686
7/18/2019 23:58:00,0.42830208
7/19/2019 23:58:00,0.4270231224
7/20/2019 23:58:00,0.426475482
7/21/2019 23:58:00,0.430225906
7/22/2019 23:58:00,0.425638304
7/23/2019 23:58:00,0.429124948
7/24/2019 23:58:00,0.4289954295
7/25/2019 23:58:00,0.4250612084
7/26/2019 23:58:00,0.4232377282
7/27/2019 23:58:00,0.427279743
7/28/2019 23:58:00,0.427403844
7/29/2019 23:58:00,0.423594325
7/30/2019 23:58:00,0.425572662
7/31/2019 23:58:00,0.42809004
8/1/2019 23:58:00,0.4276676698
8/2/2019 23:58:00,0.4300199064
8/3/2019 23:58:00,0.4339795035
8/4/2019 23:58:00,0.4339795035
8/5/2019 23:58:00,0.441764736
8/6/2019 23:58:00,0.442651712
8/7/2019 23:58:00,0.4409745421
8/8/2019 23:58:00,0.4372860286
8/9/2019 23:58:00,0.4396958022
8/10/2019 23:58:00,0.4437218523
8/11/2019 23:58:00,0.4437399655
8/12/2019 23:58:00,0.442629246
8/13/2019 23:58:00,0.439608476
8/14/2019 23:58:00,0.4431138566
8/15/2019 23:58:00,0.443667092
8/16/2019 23:58:00,0.4374020716
8/17/2019 23:58:00,0.4422791427
8/18/2019 23:58:00,0.4422791427
8/19/2019 23:58:00,0.45227259
8/20/2019 23:58:00,0.444087402
8/21/2019 23:58:00,0.4424214391
8/22/2019 23:58:00,0.4442091585
8/23/2019 23:58:00,0.4452316278
8/24/2019 23:58:00,0.4513181085
8/25/2019 23:58:00,0.4554952931
8/26/2019 23:58:00,0.447954848
8/27/2019 23:58:00,0.448561123
8/28/2019 23:58:00,0.4597673607
8/29/2019 23:58:00,0.4448544892
8/30/2019 23:58:00,0.4544447814
8/31/2019 23:58:00,0.4587587255
9/1/2019 23:58:00,0.4587587255
9/2/2019 23:58:00,0.4547141174
9/3/2019 23:58:00,0.45798343
9/4/2019 23:58:00,0.4562638981
9/5/2019 23:58:00,0.455773198
9/6/2019 23:58:00,0.452201865
9/7/2019 23:58:00,0.4564486808
9/8/2019 23:58:00,0.4609349857
9/9/2019 23:58:00,0.4565618025
9/10/2019 23:58:00,0.4540985787
9/11/2019 23:58:00,0.4527679087
9/12/2019 23:58:00,0.4503144735
9/13/2019 23:58:00,0.4490709881
9/14/2019 23:58:00,0.4533072727
9/15/2019 23:58:00,0.4533072727
9/16/2019 23:58:00,0.4535404109
9/17/2019 23:58:00,0.452941873
9/18/2019 23:58:00,0.4517050365
9/19/2019 23:58:00,0.4528960125
9/20/2019 23:58:00,0.4495158249
9/21/2019 23:58:00,0.4539462274
9/22/2019 23:58:00,0.4539742814
9/23/2019 23:58:00,0.4470009292
9/24/2019 23:58:00,0.450506943
9/25/2019 23:58:00,0.450422484
9/26/2019 23:58:00,0.4481916025
9/27/2019 23:58:00,0.446204624
9/28/2019 23:58:00,0.4454041677
9/29/2019 23:58:00,0.4496480816
9/30/2019 23:58:00,0.4469890562
10/1/2019 23:58:00,0.45051804
10/2/2019 23:58:00,0.4508741183
10/3/2019 23:58:00,0.449244112
10/4/2019 23:58:00,0.4468191525
10/5/2019 23:58:00,0.4466278806
10/6/2019 23:58:00,0.4508542437
10/7/2019 23:58:00,0.450631264
10/8/2019 23:58:00,0.449726755
10/9/2019 23:58:00,0.450854176
10/10/2019 23:58:00,0.448607796
10/11/2019 23:58:00,0.448859879
10/12/2019 23:58:00,0.4531746625
10/13/2019 23:58:00,0.4479643762
10/14/2019 23:58:00,0.4514596883
10/15/2019 23:58:00,0.454095773
10/16/2019 23:58:00,0.4534437669
10/17/2019 23:58:00,0.4527005171
10/18/2019 23:58:00,0.4501460032
10/19/2019 23:58:00,0.4543223237
10/20/2019 23:58:00,0.455530616
10/21/2019 23:58:00,0.4503717461
10/22/2019 23:58:00,0.4501996401
10/23/2019 23:58:00,0.4480617665
10/24/2019 23:58:00,0.4538841608
10/25/2019 23:58:00,0.4485848058
10/26/2019 23:58:00,0.4528155139
10/27/2019 23:58:00,0.4528155139
10/28/2019 23:58:00,0.4519964377
10/29/2019 23:58:00,0.4514886143
10/30/2019 23:58:00,0.4523257051
10/31/2019 23:58:00,0.4527236624
11/1/2019 23:58:00,0.4520409461
11/2/2019 23:58:00,0.4551311566
11/3/2019 23:58:00,0.4551311566
11/4/2019 23:58:00,0.452194953
11/5/2019 23:58:00,0.4494750089
11/6/2019 23:58:00,0.4501684
11/7/2019 23:58:00,0.4536029304
11/8/2019 23:58:00,0.4528227228
11/9/2019 23:58:00,0.4570700427
11/10/2019 23:58:00,0.457544871
11/11/2019 23:58:00,0.4543032248
11/12/2019 23:58:00,0.4552314158
11/13/2019 23:58:00,0.4574483136
11/14/2019 23:58:00,0.4564544235
11/15/2019 23:58:00,0.4565421604
11/16/2019 23:58:00,0.4582524789
11/17/2019 23:58:00,0.4624818044
11/18/2019 23:58:00,0.4563539005
11/19/2019 23:58:00,0.4559151443
11/20/2019 23:58:00,0.4553530093
11/21/2019 23:58:00,0.4576091903
11/22/2019 23:58:00,0.4579210891
11/23/2019 23:58:00,0.4622884893
11/24/2019 23:58:00,0.4622884893
11/25/2019 23:58:00,0.454688228
11/26/2019 23:58:00,0.4555274781
11/27/2019 23:58:00,0.454433426
11/28/2019 23:58:00,0.4565365184
11/29/2019 23:58:00,0.4578087699
11/30/2019 23:58:00,0.4586164423
12/1/2019 23:58:00,0.4631555665
12/2/2019 23:58:00,0.4569447948
12/3/2019 23:58:00,0.4594317142
12/4/2019 23:58:00,0.4566818556
12/5/2019 23:58:00,0.4561847003
12/6/2019 23:58:00,0.4557392925
12/7/2019 23:58:00,0.4600863855
12/8/2019 23:58:00,0.4600863855
12/9/2019 23:58:00,0.4535129536
12/10/2019 23:58:00,0.4539013167
12/11/2019 23:58:00,0.4519201942
12/12/2019 23:58:00,0.4511927403
12/13/2019 23:58:00,0.4518836738
12/14/2019 23:58:00,0.4560986919
12/15/2019 23:58:00,0.4560986919
12/16/2019 23:58:00,0.4531768178
12/17/2019 23:58:00,0.4551485246
12/18/2019 23:58:00,0.4540473539
12/19/2019 23:58:00,0.4556424513
12/20/2019 23:58:00,0.4560563968
12/21/2019 23:58:00,0.4610314956
12/22/2019 23:58:00,0.4610314956
12/23/2019 23:58:00,0.4553481334
12/24/2019 23:58:00,0.4570289328
12/25/2019 23:58:00,0.4580012262
12/26/2019 23:58:00,0.4566581722
12/27/2019 23:58:00,0.4561893323
12/28/2019 23:58:00,0.4611952962
12/29/2019 23:58:00,0.4611952962
12/30/2019 23:58:00,0.4561942947
12/31/2019 23:58:00,0.4561477999
1/1/2020 23:58:00,0.4521223509
1/2/2020 23:58:00,0.4568452543
1/3/2020 23:58:00,0.4588483586
1/4/2020 23:58:00,0.4633403968
1/5/2020 23:58:00,0.4632730778
1/6/2020 23:58:00,0.4584422629
1/7/2020 23:58:00,0.4610179006
1/8/2020 23:58:00,0.4565354197
1/9/2020 23:58:00,0.455590765
1/10/2020 23:58:00,0.4538241199
1/11/2020 23:58:00,0.4549441792
1/12/2020 23:58:00,0.4549441792
1/13/2020 23:58:00,0.4523872474
1/14/2020 23:58:00,0.4530286268
1/15/2020 23:58:00,0.4528135771
1/16/2020 23:58:00,0.454547395
1/17/2020 23:58:00,0.455236388
1/18/2020 23:58:00,0.4595739515
1/19/2020 23:58:00,0.4595739515
1/20/2020 23:58:00,0.4549610842
1/21/2020 23:58:00,0.4561572115
1/22/2020 23:58:00,0.4557200812
1/23/2020 23:58:00,0.4567093012
1/24/2020 23:58:00,0.4570329114
1/25/2020 23:58:00,0.461363362
1/26/2020 23:58:00,0.461363362
1/27/2020 23:58:00,0.457750514
1/28/2020 23:58:00,0.4563538693
1/29/2020 23:58:00,0.4575743809
1/30/2020 23:58:00,0.4592518736
1/31/2020 23:58:00,0.4581856062
2/1/2020 23:58:00,0.4625384708
2/2/2020 23:58:00,0.4625384708
2/3/2020 23:58:00,0.4573590027
2/4/2020 23:58:00,0.455981364
2/5/2020 23:58:00,0.4566530122
2/6/2020 23:58:00,0.4579102911
2/7/2020 23:58:00,0.4585243458
2/8/2020 23:58:00,0.4629043308
2/9/2020 23:58:00,0.4629043308
2/10/2020 23:58:00,0.4568109242
2/11/2020 23:58:00,0.4573313338
2/12/2020 23:58:00,0.4573458017
2/13/2020 23:58:00,0.4572655377
2/14/2020 23:58:00,0.4589935002
2/15/2020 23:58:00,0.4635053986
2/16/2020 23:58:00,0.463407185
2/17/2020 23:58:00,0.4579256583
2/18/2020 23:58:00,0.4592584108
2/19/2020 23:58:00,0.461289493
2/20/2020 23:58:00,0.4628045759
2/21/2020 23:58:00,0.4611738784
2/22/2020 23:58:00,0.4656461772
2/23/2020 23:58:00,0.4656461772
2/24/2020 23:58:00,0.4627000458
2/25/2020 23:58:00,0.4612679126
2/26/2020 23:58:00,0.4604942457
2/27/2020 23:58:00,0.4620152373
2/28/2020 23:58:00,0.4626836643
2/29/2020 23:58:00,0.4672438445
3/1/2020 23:58:00,0.4672438445
3/2/2020 23:58:00,0.4676976617
3/3/2020 23:58:00,0.47153288
3/4/2020 23:58:00,0.475401718
3/5/2020 23:58:00,0.4745117797
3/6/2020 23:58:00,0.4743957892
3/7/2020 23:58:00,0.4788774915
3/8/2020 23:58:00,0.4788774915
3/9/2020 23:58:00,0.4674764542
3/10/2020 23:58:00,0.4662404037
3/11/2020 23:58:00,0.4650531026
3/12/2020 23:58:00,0.468876534
3/13/2020 23:58:00,0.4667218664
3/14/2020 23:58:00,0.4713756156
3/15/2020 23:58:00,0.4713756156
3/16/2020 23:58:00,0.4688879114
3/17/2020 23:58:00,0.4607894344
3/18/2020 23:58:00,0.4669516796
3/19/2020 23:58:00,0.4677115226
3/20/2020 23:58:00,0.4715264801
3/21/2020 23:58:00,0.4759960954
3/22/2020 23:58:00,0.4759960954
3/23/2020 23:58:00,0.4808933051
3/24/2020 23:58:00,0.481612108
3/25/2020 23:58:00,0.4717631056
3/26/2020 23:58:00,0.4549506001
3/27/2020 23:58:00,0.4495325851
3/28/2020 23:58:00,0.453529323
3/29/2020 23:58:00,0.4580308933
3/30/2020 23:58:00,0.4517321068
3/31/2020 23:58:00,0.4488536905
4/1/2020 23:58:00,0.462080689
4/2/2020 23:58:00,0.4555454101
4/3/2020 23:58:00,0.4527641444
4/4/2020 23:58:00,0.4568998014
4/5/2020 23:58:00,0.4558295824
4/6/2020 23:58:00,0.4505601282
4/7/2020 23:58:00,0.453581428
4/8/2020 23:58:00,0.4490556315
4/9/2020 23:58:00,0.4530538519
4/10/2020 23:58:00,0.4527366464
4/11/2020 23:58:00,0.4568082269
4/12/2020 23:58:00,0.457516516
4/13/2020 23:58:00,0.4584157483
4/14/2020 23:58:00,0.4513405459
4/15/2020 23:58:00,0.4583700759
4/16/2020 23:58:00,0.458817707
4/17/2020 23:58:00,0.4641256395
4/18/2020 23:58:00,0.4657377123
4/19/2020 23:58:00,0.4704713481
4/20/2020 23:58:00,0.4676446786
4/21/2020 23:58:00,0.4735606989
4/22/2020 23:58:00,0.472168808
4/23/2020 23:58:00,0.4735447611
4/24/2020 23:58:00,0.4728330845
4/25/2020 23:58:00,0.477164171
4/26/2020 23:58:00,0.4770359717
4/27/2020 23:58:00,0.469181672
4/28/2020 23:58:00,0.4701829791
4/29/2020 23:58:00,0.4618456102
4/30/2020 23:58:00,0.4678025517
5/1/2020 23:58:00,0.4717655286
5/2/2020 23:58:00,0.4759606271
5/3/2020 23:58:00,0.4745170097
5/4/2020 23:58:00,0.4696440858
5/5/2020 23:58:00,0.4733084213
5/6/2020 23:58:00,0.4749354018
5/7/2020 23:58:00,0.4707569445
5/8/2020 23:58:00,0.4679456847
5/9/2020 23:58:00,0.4724852315
5/10/2020 23:58:00,0.4726792217
5/11/2020 23:58:00,0.4726525408
5/12/2020 23:58:00,0.4674537912
5/13/2020 23:58:00,0.4636982531
5/14/2020 23:58:00,0.4669583623
5/15/2020 23:58:00,0.4726027876
5/16/2020 23:58:00,0.4773831047
5/17/2020 23:58:00,0.4770874023
5/18/2020 23:58:00,0.4670069925
5/19/2020 23:58:00,0.469243988
5/20/2020 23:58:00,0.4674463534
5/21/2020 23:58:00,0.4649580031
5/22/2020 23:58:00,0.4672696026
5/23/2020 23:58:00,0.4715577524
5/24/2020 23:58:00,0.4716710229
5/25/2020 23:58:00,0.4677957302
5/26/2020 23:58:00,0.4662236247
5/27/2020 23:58:00,0.4682444167
5/28/2020 23:58:00,0.4654444442
5/29/2020 23:58:00,0.460836973
5/30/2020 23:58:00,0.4650115225
5/31/2020 23:58:00,0.4650115225
6/1/2020 23:58:00,0.4613960815
6/2/2020 23:58:00,0.4498943363
6/3/2020 23:58:00,0.4533083768
6/4/2020 23:58:00,0.4597437329
6/5/2020 23:58:00,0.4587935511
6/6/2020 23:58:00,0.4627993141
6/7/2020 23:58:00,0.4625142158
6/8/2020 23:58:00,0.4590498
6/9/2020 23:58:00,0.4562900908
6/10/2020 23:58:00,0.457457052
6/11/2020 23:58:00,0.458822632
6/12/2020 23:58:00,0.4560435855
6/13/2020 23:58:00,0.4599899711
6/14/2020 23:58:00,0.4599902739
6/15/2020 23:58:00,0.4562326184
6/16/2020 23:58:00,0.4598483624
6/17/2020 23:58:00,0.4583696878
6/18/2020 23:58:00,0.4572872597
6/19/2020 23:58:00,0.4520292049
6/20/2020 23:58:00,0.4559977577
6/21/2020 23:58:00,0.4559983557
6/22/2020 23:58:00,0.4506334181
6/23/2020 23:58:00,0.4476922321
6/24/2020 23:58:00,0.4488262777
6/25/2020 23:58:00,0.4475881963
6/26/2020 23:58:00,0.4475829056
6/27/2020 23:58:00,0.4514244395
6/28/2020 23:58:00,0.4513282563
6/29/2020 23:58:00,0.4475547512
6/30/2020 23:58:00,0.448104276
7/1/2020 23:58:00,0.4461759155
7/2/2020 23:58:00,0.4416505753
7/3/2020 23:58:00,0.4437945451
7/4/2020 23:58:00,0.4476227983
7/5/2020 23:58:00,0.4456485119
7/6/2020 23:58:00,0.4449841976
7/7/2020 23:58:00,0.445606041
7/8/2020 23:58:00,0.4446145298
7/9/2020 23:58:00,0.4467206946
7/10/2020 23:58:00,0.4487493946
7/11/2020 23:58:00,0.4487485253
7/12/2020 23:58:00,0.4485724589
7/13/2020 23:58:00,0.4473733809
7/14/2020 23:58:00,0.448076693
7/15/2020 23:58:00,0.445715055
7/16/2020 23:58:00,0.4456914934
7/17/2020 23:58:00,0.4435572752
7/19/2020 23:58:00,0.4471200984
7/20/2020 23:58:00,0.4437909699
7/21/2020 23:58:00,0.4401105758
7/22/2020 23:58:00,0.4411287689
7/23/2020 23:58:00,0.44110491
7/24/2020 23:58:00,0.440674435
7/25/2020 23:58:00,0.4446521668
7/26/2020 23:58:00,0.4448625184
7/27/2020 23:58:00,0.4457682
7/28/2020 23:58:00,0.4475248361
7/29/2020 23:58:00,0.4439548766
7/30/2020 23:58:00,0.4457421347
7/31/2020 23:58:00,0.4437017901
8/1/2020 23:58:00,0.4476279256
8/2/2020 23:58:00,0.4475571343
8/3/2020 23:58:00,0.4469496885
8/4/2020 23:58:00,0.4438187057
8/5/2020 23:58:00,0.4417296485
8/6/2020 23:58:00,0.4405663908
8/7/2020 23:58:00,0.4420532127
8/8/2020 23:58:00,0.4406564821
8/9/2020 23:58:00,0.444268186
8/10/2020 23:58:00,0.4420458096
8/11/2020 23:58:00,0.4405204552
8/12/2020 23:58:00,0.4399401938
8/13/2020 23:58:00,0.442317081
8/14/2020 23:58:00,0.4417558186
8/15/2020 23:58:00,0.4453742367
8/16/2020 23:58:00,0.445661912
8/17/2020 23:58:00,0.4424214
8/18/2020 23:58:00,0.4414631268
8/19/2020 23:58:00,0.4415306875
8/20/2020 23:58:00,0.4410687869
8/21/2020 23:58:00,0.4406025797
8/22/2020 23:58:00,0.4444963427
8/23/2020 23:58:00,0.4444533342
8/24/2020 23:58:00,0.4377914736
8/25/2020 23:58:00,0.438429479
8/26/2020 23:58:00,0.4368337967
8/27/2020 23:58:00,0.4372072372
8/28/2020 23:58:00,0.4333527168
8/29/2020 23:58:00,0.4368813595
8/30/2020 23:58:00,0.4368816582
8/31/2020 23:58:00,0.4415979445
9/1/2020 23:58:00,0.4395018154
9/2/2020 23:58:00,0.4390683561
9/3/2020 23:58:00,0.4386998998
9/4/2020 23:58:00,0.4382177633
9/5/2020 23:58:00,0.4422625332
9/6/2020 23:58:00,0.4425303197
9/7/2020 23:58:00,0.4410043423
9/8/2020 23:58:00,0.4401152405
9/9/2020 23:58:00,0.4388954298
9/10/2020 23:58:00,0.4384152759
9/11/2020 23:58:00,0.4384113984
9/12/2020 23:58:00,0.4423075157
9/13/2020 23:58:00,0.442321662
9/14/2020 23:58:00,0.4391920222
9/15/2020 23:58:00,0.4404742668
9/16/2020 23:58:00,0.4392557394
9/17/2020 23:58:00,0.43927393
9/18/2020 23:58:00,0.4403141134
9/19/2020 23:58:00,0.4439752031
9/20/2020 23:58:00,0.4435222419
9/21/2020 23:58:00,0.439174207
9/22/2020 23:58:00,0.4387957102
9/23/2020 23:58:00,0.440036216
9/24/2020 23:58:00,0.4410109003
9/25/2020 23:58:00,0.4408900048
9/26/2020 23:58:00,0.4445968031
9/27/2020 23:58:00,0.4445971047
9/28/2020 23:58:00,0.4421772033
9/29/2020 23:58:00,0.4417966906
9/30/2020 23:58:00,0.4414159282
10/1/2020 23:58:00,0.4400495455
10/2/2020 23:58:00,0.4413513542
10/3/2020 23:58:00,0.4454196172
10/4/2020 23:58:00,0.4454595958
10/5/2020 23:58:00,0.4414606679
10/6/2020 23:58:00,0.4465800856
10/7/2020 23:58:00,0.4452433568
10/8/2020 23:58:00,0.4431090832
10/9/2020 23:58:00,0.4418484667
10/10/2020 23:58:00,0.4455460312
10/11/2020 23:58:00,0.4458934329
10/12/2020 23:58:00,0.4440561342
10/13/2020 23:58:00,0.445575553
10/14/2020 23:58:00,0.4452793258
10/15/2020 23:58:00,0.447159266
10/16/2020 23:58:00,0.4483056195
10/17/2020 23:58:00,0.4521045322
10/18/2020 23:58:00,0.4521109958
10/19/2020 23:58:00,0.4494311217
10/20/2020 23:58:00,0.4505463878
10/21/2020 23:58:00,0.4509624915
10/22/2020 23:58:00,0.4517804876
10/23/2020 23:58:00,0.4536167683
10/24/2020 23:58:00,0.4575152301
10/25/2020 23:58:00,0.4575152301
10/26/2020 23:58:00,0.4553085311
10/27/2020 23:58:00,0.455867727
10/28/2020 23:58:00,0.4597479162
10/29/2020 23:58:00,0.4584386528
10/30/2020 23:58:00,0.4608849082
10/31/2020 23:58:00,0.4648404213
11/1/2020 23:58:00,0.4648404213
11/2/2020 23:58:00,0.46092281
11/3/2020 23:58:00,0.4630395634
11/4/2020 23:58:00,0.461904114
11/5/2020 23:58:00,0.4605908708
11/6/2020 23:58:00,0.4611050704
11/7/2020 23:58:00,0.4650495038
11/8/2020 23:58:00,0.4650495038
11/9/2020 23:58:00,0.4608938693
11/10/2020 23:58:00,0.4643437896
11/11/2020 23:58:00,0.4666533926
11/12/2020 23:58:00,0.4691823239
11/13/2020 23:58:00,0.4672100945
11/14/2020 23:58:00,0.4715658132
11/15/2020 23:58:00,0.4715658132
11/16/2020 23:58:00,0.467614615
11/17/2020 23:58:00,0.4668637847
11/18/2020 23:58:00,0.4617476715
11/19/2020 23:58:00,0.4583706408
11/20/2020 23:58:00,0.4582379744
11/21/2020 23:58:00,0.4621197831
11/22/2020 23:58:00,0.4621197831
11/23/2020 23:58:00,0.4573061901
11/24/2020 23:58:00,0.45938325
11/25/2020 23:58:00,0.4596010414
11/26/2020 23:58:00,0.461255751
11/27/2020 23:58:00,0.4599406719
11/28/2020 23:58:00,0.4650371012
11/29/2020 23:58:00,0.4641955845
11/30/2020 23:58:00,0.4604564347
12/1/2020 23:58:00,0.4576246283
12/2/2020 23:58:00,0.4567281562
12/3/2020 23:58:00,0.4572722602
12/4/2020 23:58:00,0.4572810717
12/5/2020 23:58:00,0.4611204982
12/6/2020 23:58:00,0.4611204982
12/7/2020 23:58:00,0.4582328012
12/8/2020 23:58:00,0.456285833
12/9/2020 23:58:00,0.4572096778
12/10/2020 23:58:00,0.4562551762
12/11/2020 23:58:00,0.4566266943
12/12/2020 23:58:00,0.4604238623
12/13/2020 23:58:00,0.4604238623
12/14/2020 23:58:00,0.4568786086
12/15/2020 23:58:00,0.4556176775
12/16/2020 23:58:00,0.4553515776
12/17/2020 23:58:00,0.4558661569
12/18/2020 23:58:00,0.4559946165
12/19/2020 23:58:00,0.4597641527
12/20/2020 23:58:00,0.4597641527
12/21/2020 23:58:00,0.4569479536
12/22/2020 23:58:00,0.4585098555
12/23/2020 23:58:00,0.4568794797
12/24/2020 23:58:00,0.4552339241
12/25/2020 23:58:00,0.4559262227
12/26/2020 23:58:00,0.4595333085
12/27/2020 23:58:00,0.4595333085
12/28/2020 23:58:00,0.454075994
12/29/2020 23:58:00,0.4537741578
12/30/2020 23:58:00,0.4518360399
12/31/2020 23:58:00,0.4526490168
1/1/2021 23:58:00,0.4503435669
1/2/2021 23:58:00,0.4540394088
1/3/2021 23:58:00,0.4540394088
1/4/2021 23:58:00,0.4537065062
1/5/2021 23:58:00,0.4526628622
1/6/2021 23:58:00,0.4535875209
1/7/2021 23:58:00,0.4536625748
1/8/2021 23:58:00,0.4541785109
1/9/2021 23:58:00,0.4532121567
1/10/2021 23:58:00,0.4569673614
1/11/2021 23:58:00,0.4542386667
1/12/2021 23:58:00,0.4522458883
1/13/2021 23:58:00,0.4518774733
1/14/2021 23:58:00,0.4516244327
1/15/2021 23:58:00,0.4518739943
1/16/2021 23:58:00,0.4503181532
1/17/2021 23:58:00,0.4540722282
1/18/2021 23:58:00,0.4518582511
1/19/2021 23:58:00,0.4515814339
1/20/2021 23:58:00,0.4501552505
1/21/2021 23:58:00,0.4502973406
1/22/2021 23:58:00,0.4501997313
1/23/2021 23:58:00,0.453931585
1/24/2021 23:58:00,0.453931585
1/25/2021 23:58:00,0.449920761
1/26/2021 23:58:00,0.4499952994
1/27/2021 23:58:00,0.4505626562
1/28/2021 23:58:00,0.4504655065
1/29/2021 23:58:00,0.4510766591
1/30/2021 23:58:00,0.4509404441
1/31/2021 23:58:00,0.4546731576
2/1/2021 23:58:00,0.4525453885
2/2/2021 23:58:00,0.4506981294
2/3/2021 23:58:00,0.4497945459
2/4/2021 23:58:00,0.4509675325
2/5/2021 23:58:00,0.4504280069
2/6/2021 23:58:00,0.4542354589
2/7/2021 23:58:00,0.4542354589
2/8/2021 23:58:00,0.4512203543
2/9/2021 23:58:00,0.4513511136
2/10/2021 23:58:00,0.4507941883
2/11/2021 23:58:00,0.4533639457
2/12/2021 23:58:00,0.4529957009
2/13/2021 23:58:00,0.4567965313
2/14/2021 23:58:00,0.4568217023
2/15/2021 23:58:00,0.4520803149
2/16/2021 23:58:00,0.4515914936
2/17/2021 23:58:00,0.451083592
2/18/2021 23:58:00,0.4534422868
2/19/2021 23:58:00,0.4522269675
2/20/2021 23:58:00,0.4515911864
2/21/2021 23:58:00,0.4553092857
2/22/2021 23:58:00,0.4518723477
2/23/2021 23:58:00,0.4520356922
2/24/2021 23:58:00,0.4527744684
2/25/2021 23:58:00,0.458404577
2/26/2021 23:58:00,0.462647378
2/27/2021 23:58:00,0.4665579013
2/28/2021 23:58:00,0.4665579013
3/1/2021 23:58:00,0.460138985
3/2/2021 23:58:00,0.460941635
3/3/2021 23:58:00,0.4602216511
3/4/2021 23:58:00,0.4615320107
3/5/2021 23:58:00,0.4618707698
3/6/2021 23:58:00,0.4661503313
3/7/2021 23:58:00,0.4661503313
3/8/2021 23:58:00,0.4629712282
3/9/2021 23:58:00,0.459490003
3/10/2021 23:58:00,0.4590443084
3/11/2021 23:58:00,0.458655721
