Date,Close
6/28/2019 23:58:00,23.24391154
6/29/2019 23:58:00,23.95781598
6/30/2019 23:58:00,23.95788548
7/1/2019 23:58:00,22.71045695
7/2/2019 23:58:00,23.21310165
7/3/2019 23:58:00,23.1837597
7/4/2019 23:58:00,22.4958524
7/5/2019 23:58:00,22.359348
7/6/2019 23:58:00,23.80109175
7/7/2019 23:58:00,23.80109175
7/8/2019 23:58:00,22.442346
7/9/2019 23:58:00,22.41739
7/10/2019 23:58:00,23.59912816
7/11/2019 23:58:00,23.7982752
7/12/2019 23:58:00,23.72388782
7/13/2019 23:58:00,23.74791671
7/14/2019 23:58:00,23.74791671
7/15/2019 23:58:00,22.58149132
7/16/2019 23:58:00,22.6678329
7/17/2019 23:58:00,22.65742054
7/18/2019 23:58:00,22.666797
7/19/2019 23:58:00,22.66430476
7/20/2019 23:58:00,24.02040576
7/21/2019 23:58:00,24.1019166
7/22/2019 23:58:00,22.7688552
7/23/2019 23:58:00,22.7227644
7/24/2019 23:58:00,22.68645335
7/25/2019 23:58:00,22.751206
7/26/2019 23:58:00,22.491193
7/27/2019 23:58:00,23.8889112
7/28/2019 23:58:00,23.8958496
7/29/2019 23:58:00,23.964262
7/30/2019 23:58:00,23.94364305
7/31/2019 23:58:00,24.028011
8/1/2019 23:58:00,23.92000749
8/2/2019 23:58:00,24.07342464
8/3/2019 23:58:00,24.11868078
8/4/2019 23:58:00,24.11868078
8/5/2019 23:58:00,24.9847968
8/6/2019 23:58:00,24.8557085
8/7/2019 23:58:00,24.81811697
8/8/2019 23:58:00,24.55417568
8/9/2019 23:58:00,24.83211183
8/10/2019 23:58:00,24.84875052
8/11/2019 23:58:00,24.84976487
8/12/2019 23:58:00,25.1202852
8/13/2019 23:58:00,25.1033236
8/14/2019 23:58:00,24.91973702
8/15/2019 23:58:00,24.9148108
8/16/2019 23:58:00,24.76732791
8/17/2019 23:58:00,24.86270616
8/18/2019 23:58:00,24.86270616
8/19/2019 23:58:00,24.99594405
8/20/2019 23:58:00,25.0200402
8/21/2019 23:58:00,24.87892822
8/22/2019 23:58:00,25.09086994
8/23/2019 23:58:00,25.03706152
8/24/2019 23:58:00,24.9595353
8/25/2019 23:58:00,25.00613343
8/26/2019 23:58:00,25.1997152
8/27/2019 23:58:00,24.99585133
8/28/2019 23:58:00,25.20989212
8/29/2019 23:58:00,24.99775294
8/30/2019 23:58:00,24.89744829
8/31/2019 23:58:00,24.91383247
9/1/2019 23:58:00,24.91401253
9/2/2019 23:58:00,24.96437211
9/3/2019 23:58:00,25.0936226
9/4/2019 23:58:00,25.03482714
9/5/2019 23:58:00,24.4074712
9/6/2019 23:58:00,24.2008089
9/7/2019 23:58:00,24.96793803
9/8/2019 23:58:00,24.97996103
9/9/2019 23:58:00,24.40042755
9/10/2019 23:58:00,24.37600998
9/11/2019 23:58:00,24.95157566
9/12/2019 23:58:00,24.14209095
9/13/2019 23:58:00,24.04334777
9/14/2019 23:58:00,24.84369763
9/15/2019 23:58:00,24.84369763
9/16/2019 23:58:00,25.06985303
9/17/2019 23:58:00,24.2680982
9/18/2019 23:58:00,24.9883644
9/19/2019 23:58:00,24.25987872
9/20/2019 23:58:00,24.06051776
9/21/2019 23:58:00,24.87096189
9/22/2019 23:58:00,24.87249892
9/23/2019 23:58:00,23.97431383
9/24/2019 23:58:00,24.93763155
9/25/2019 23:58:00,24.9071568
9/26/2019 23:58:00,24.08135225
9/27/2019 23:58:00,23.8544216
9/28/2019 23:58:00,24.59865293
9/29/2019 23:58:00,24.59872271
9/30/2019 23:58:00,24.80012997
10/1/2019 23:58:00,24.791148
10/2/2019 23:58:00,24.90098283
10/3/2019 23:58:00,24.8797264
10/4/2019 23:58:00,24.78079275
10/5/2019 23:58:00,24.79459104
10/6/2019 23:58:00,24.794416
10/7/2019 23:58:00,25.0823264
10/8/2019 23:58:00,24.9598171
10/9/2019 23:58:00,25.0034974
10/10/2019 23:58:00,24.9054624
10/11/2019 23:58:00,25.0323926
10/12/2019 23:58:00,25.05045375
10/13/2019 23:58:00,25.0060293
10/14/2019 23:58:00,25.19589093
10/15/2019 23:58:00,25.20104995
10/16/2019 23:58:00,25.19613086
10/17/2019 23:58:00,25.23317642
10/18/2019 23:58:00,25.20921779
10/19/2019 23:58:00,25.21834538
10/20/2019 23:58:00,25.20043123
10/21/2019 23:58:00,25.16991144
10/22/2019 23:58:00,25.0882454
10/23/2019 23:58:00,24.94356359
10/24/2019 23:58:00,25.06690311
10/25/2019 23:58:00,24.95771546
10/26/2019 23:58:00,24.97445073
10/27/2019 23:58:00,24.97445073
10/28/2019 23:58:00,24.81494146
10/29/2019 23:58:00,25.00338723
10/30/2019 23:58:00,25.0317342
10/31/2019 23:58:00,25.1925694
11/1/2019 23:58:00,25.09496505
11/2/2019 23:58:00,25.03002601
11/3/2019 23:58:00,25.03004929
11/4/2019 23:58:00,25.0529322
11/5/2019 23:58:00,25.03354203
11/6/2019 23:58:00,25.0352603
11/7/2019 23:58:00,25.1122812
11/8/2019 23:58:00,24.98302408
11/9/2019 23:58:00,25.00509756
11/10/2019 23:58:00,25.00509756
11/11/2019 23:58:00,25.0872739
11/12/2019 23:58:00,25.22136013
11/13/2019 23:58:00,25.25963202
11/14/2019 23:58:00,25.27425168
11/15/2019 23:58:00,25.03525366
11/16/2019 23:58:00,25.12193384
11/17/2019 23:58:00,25.12201127
11/18/2019 23:58:00,25.28474165
11/19/2019 23:58:00,25.2330078
11/20/2019 23:58:00,25.18182506
11/21/2019 23:58:00,25.15886247
11/22/2019 23:58:00,25.15157501
11/23/2019 23:58:00,25.17273266
11/24/2019 23:58:00,25.17273266
11/25/2019 23:58:00,25.16836408
11/26/2019 23:58:00,25.07579696
11/27/2019 23:58:00,24.98792863
11/28/2019 23:58:00,25.12104599
11/29/2019 23:58:00,25.18328683
11/30/2019 23:58:00,25.21223885
12/1/2019 23:58:00,25.21222737
12/2/2019 23:58:00,25.08756588
12/3/2019 23:58:00,25.20490389
12/4/2019 23:58:00,25.01052958
12/5/2019 23:58:00,25.10020809
12/6/2019 23:58:00,24.95162751
12/7/2019 23:58:00,24.97705307
12/8/2019 23:58:00,24.97707161
12/9/2019 23:58:00,24.87213197
12/10/2019 23:58:00,24.85039686
12/11/2019 23:58:00,24.76516417
12/12/2019 23:58:00,24.73182354
12/13/2019 23:58:00,24.87297791
12/14/2019 23:58:00,24.89067777
12/15/2019 23:58:00,24.89067777
12/16/2019 23:58:00,24.87129453
12/17/2019 23:58:00,25.08453659
12/18/2019 23:58:00,25.07148168
12/19/2019 23:58:00,25.12264649
12/20/2019 23:58:00,25.04372292
12/21/2019 23:58:00,25.11142743
12/22/2019 23:58:00,25.11142743
12/23/2019 23:58:00,25.10955507
12/24/2019 23:58:00,25.03854068
12/25/2019 23:58:00,25.09139245
12/26/2019 23:58:00,25.23011025
12/27/2019 23:58:00,25.44166866
12/28/2019 23:58:00,25.50528884
12/29/2019 23:58:00,25.5052667
12/30/2019 23:58:00,25.44095514
12/31/2019 23:58:00,25.66185392
1/1/2020 23:58:00,25.63299001
1/2/2020 23:58:00,25.63352156
1/3/2020 23:58:00,25.71003303
1/4/2020 23:58:00,25.73462842
1/5/2020 23:58:00,25.73462842
1/6/2020 23:58:00,25.78092991
1/7/2020 23:58:00,25.71174091
1/8/2020 23:58:00,25.32336671
1/9/2020 23:58:00,25.13479164
1/10/2020 23:58:00,25.19211389
1/11/2020 23:58:00,25.22594683
1/12/2020 23:58:00,25.22594683
1/13/2020 23:58:00,25.11324316
1/14/2020 23:58:00,25.08678833
1/15/2020 23:58:00,25.12184817
1/16/2020 23:58:00,25.22958913
1/17/2020 23:58:00,25.28697488
1/18/2020 23:58:00,25.28695427
1/19/2020 23:58:00,25.28697488
1/20/2020 23:58:00,25.14371675
1/21/2020 23:58:00,25.20183789
1/22/2020 23:58:00,25.15593982
1/23/2020 23:58:00,25.22404814
1/24/2020 23:58:00,25.15873115
1/25/2020 23:58:00,25.18113254
1/26/2020 23:58:00,25.18113254
1/27/2020 23:58:00,25.19929552
1/28/2020 23:58:00,25.08112846
1/29/2020 23:58:00,25.1721085
1/30/2020 23:58:00,25.34135331
1/31/2020 23:58:00,25.37586666
2/1/2020 23:58:00,25.3993119
2/2/2020 23:58:00,25.39928903
2/3/2020 23:58:00,25.33718041
2/4/2020 23:58:00,25.14588723
2/5/2020 23:58:00,25.11201216
2/6/2020 23:58:00,25.23212615
2/7/2020 23:58:00,25.2036999
2/8/2020 23:58:00,25.24844488
2/9/2020 23:58:00,25.24844488
2/10/2020 23:58:00,25.041277
2/11/2020 23:58:00,25.03962585
2/12/2020 23:58:00,25.06369433
2/13/2020 23:58:00,24.95395259
2/14/2020 23:58:00,25.1193518
2/15/2020 23:58:00,25.13685582
2/16/2020 23:58:00,25.13685582
2/17/2020 23:58:00,24.9037319
2/18/2020 23:58:00,25.04373462
2/19/2020 23:58:00,25.145285
2/20/2020 23:58:00,25.08174007
2/21/2020 23:58:00,25.24558023
2/22/2020 23:58:00,25.27916748
2/23/2020 23:58:00,25.27916748
2/24/2020 23:58:00,25.11212944
2/25/2020 23:58:00,25.08551198
2/26/2020 23:58:00,24.94375064
2/27/2020 23:58:00,25.12399812
2/28/2020 23:58:00,25.3291233
2/29/2020 23:58:00,25.34679902
3/1/2020 23:58:00,25.34679541
3/2/2020 23:58:00,25.78788597
3/3/2020 23:58:00,25.87019502
3/4/2020 23:58:00,26.10812592
3/5/2020 23:58:00,26.0695726
3/6/2020 23:58:00,26.28383756
3/7/2020 23:58:00,26.31301364
3/8/2020 23:58:00,26.31299514
3/9/2020 23:58:00,26.57357461
3/10/2020 23:58:00,26.45454257
3/11/2020 23:58:00,26.51063612
3/12/2020 23:58:00,26.46748314
3/13/2020 23:58:00,25.85864008
3/14/2020 23:58:00,25.91420556
3/15/2020 23:58:00,25.91420556
3/16/2020 23:58:00,26.29635872
3/17/2020 23:58:00,25.65421509
3/18/2020 23:58:00,25.687566
3/19/2020 23:58:00,25.5211225
3/20/2020 23:58:00,25.83604091
3/21/2020 23:58:00,25.84946837
3/22/2020 23:58:00,25.84946837
3/23/2020 23:58:00,26.33597405
3/24/2020 23:58:00,26.5726576
3/25/2020 23:58:00,26.09063963
3/26/2020 23:58:00,25.90142483
3/27/2020 23:58:00,26.10721496
3/28/2020 23:58:00,26.13018904
3/29/2020 23:58:00,26.33833493
3/30/2020 23:58:00,26.31762354
3/31/2020 23:58:00,26.28227848
4/1/2020 23:58:00,26.76673859
4/2/2020 23:58:00,26.41781181
4/3/2020 23:58:00,26.28276206
4/4/2020 23:58:00,26.31055198
4/5/2020 23:58:00,26.24894406
4/6/2020 23:58:00,25.9709028
4/7/2020 23:58:00,26.20854379
4/8/2020 23:58:00,26.08034034
4/9/2020 23:58:00,26.54545866
4/10/2020 23:58:00,26.24620661
4/11/2020 23:58:00,26.29048312
4/12/2020 23:58:00,26.29048312
4/13/2020 23:58:00,26.49784844
4/14/2020 23:58:00,26.16055298
4/15/2020 23:58:00,26.6709811
4/16/2020 23:58:00,26.70223913
4/17/2020 23:58:00,26.32593045
4/18/2020 23:58:00,26.38888989
4/19/2020 23:58:00,26.41269133
4/20/2020 23:58:00,26.59204279
4/21/2020 23:58:00,26.55949219
4/22/2020 23:58:00,26.23175664
4/23/2020 23:58:00,26.26202659
4/24/2020 23:58:00,26.16301271
4/25/2020 23:58:00,26.18015471
4/26/2020 23:58:00,26.17312091
4/27/2020 23:58:00,26.28019753
4/28/2020 23:58:00,26.29922681
4/29/2020 23:58:00,25.90654201
4/30/2020 23:58:00,26.26886569
5/1/2020 23:58:00,26.14007292
5/2/2020 23:58:00,26.14411737
5/3/2020 23:58:00,26.06482068
5/4/2020 23:58:00,26.29116492
5/5/2020 23:58:00,26.20677598
5/6/2020 23:58:00,26.21387421
5/7/2020 23:58:00,26.22543789
5/8/2020 23:58:00,25.89211179
5/9/2020 23:58:00,25.92413984
5/10/2020 23:58:00,25.93478362
5/11/2020 23:58:00,26.23237901
5/12/2020 23:58:00,25.39597544
5/13/2020 23:58:00,26.00903552
5/14/2020 23:58:00,25.97109735
5/15/2020 23:58:00,25.98903082
5/16/2020 23:58:00,26.04105468
5/17/2020 23:58:00,26.02492424
5/18/2020 23:58:00,26.10500937
5/19/2020 23:58:00,26.2521556
5/20/2020 23:58:00,26.24415991
5/21/2020 23:58:00,26.26779925
5/22/2020 23:58:00,26.17657366
5/23/2020 23:58:00,26.21022368
5/24/2020 23:58:00,26.21651951
5/25/2020 23:58:00,26.17808908
5/26/2020 23:58:00,26.18997944
5/27/2020 23:58:00,26.2481014
5/28/2020 23:58:00,26.39332746
5/29/2020 23:58:00,26.23808076
5/30/2020 23:58:00,26.28271554
5/31/2020 23:58:00,26.28271554
6/1/2020 23:58:00,26.40976213
6/2/2020 23:58:00,26.17813181
6/3/2020 23:58:00,26.53960818
6/4/2020 23:58:00,26.69881375
6/5/2020 23:58:00,26.72466698
6/6/2020 23:58:00,26.6539693
6/7/2020 23:58:00,26.66125731
6/8/2020 23:58:00,26.46544518
6/9/2020 23:58:00,26.63485114
6/10/2020 23:58:00,26.76366948
6/11/2020 23:58:00,26.86478172
6/12/2020 23:58:00,26.62337609
6/13/2020 23:58:00,26.64692331
6/14/2020 23:58:00,26.64694085
6/15/2020 23:58:00,26.60294451
6/16/2020 23:58:00,26.77904097
6/17/2020 23:58:00,26.8408107
6/18/2020 23:58:00,26.67611646
6/19/2020 23:58:00,26.6293423
6/20/2020 23:58:00,26.66165258
6/21/2020 23:58:00,26.66168755
6/22/2020 23:58:00,26.59291281
6/23/2020 23:58:00,26.52905316
6/24/2020 23:58:00,26.60945731
6/25/2020 23:58:00,26.44025194
6/26/2020 23:58:00,26.48949234
6/27/2020 23:58:00,26.51290039
6/28/2020 23:58:00,26.51011336
6/29/2020 23:58:00,26.38549995
6/30/2020 23:58:00,26.43978757
7/1/2020 23:58:00,26.24518359
7/2/2020 23:58:00,26.1719792
7/3/2020 23:58:00,26.12952878
7/4/2020 23:58:00,26.15284495
7/5/2020 23:58:00,26.15289789
7/6/2020 23:58:00,26.20568821
7/7/2020 23:58:00,26.33654871
7/8/2020 23:58:00,26.37799797
7/9/2020 23:58:00,26.43508824
7/10/2020 23:58:00,26.40835928
7/11/2020 23:58:00,26.44471584
7/12/2020 23:58:00,26.43179162
7/13/2020 23:58:00,26.56222531
7/14/2020 23:58:00,26.80059543
7/15/2020 23:58:00,26.63059007
7/16/2020 23:58:00,26.66707887
7/17/2020 23:58:00,26.52752971
7/19/2020 23:58:00,26.54061343
7/20/2020 23:58:00,26.60634701
7/21/2020 23:58:00,26.61801532
7/22/2020 23:58:00,26.70235267
7/23/2020 23:58:00,26.83188984
7/24/2020 23:58:00,26.79214545
7/25/2020 23:58:00,26.82632422
7/26/2020 23:58:00,26.83901494
7/27/2020 23:58:00,26.91066
7/28/2020 23:58:00,27.14750546
7/29/2020 23:58:00,27.20640183
7/30/2020 23:58:00,27.26909363
7/31/2020 23:58:00,27.16375941
8/1/2020 23:58:00,27.19285496
8/2/2020 23:58:00,27.18855447
8/3/2020 23:58:00,27.62882929
8/4/2020 23:58:00,27.59948765
8/5/2020 23:58:00,27.45874158
8/6/2020 23:58:00,27.56709608
8/7/2020 23:58:00,27.52851753
8/8/2020 23:58:00,27.54242374
8/9/2020 23:58:00,27.54225854
8/10/2020 23:58:00,27.24963697
8/11/2020 23:58:00,27.18693236
8/12/2020 23:58:00,27.21954926
8/13/2020 23:58:00,27.3134335
8/14/2020 23:58:00,27.26451451
8/15/2020 23:58:00,27.26451451
8/16/2020 23:58:00,27.28212515
8/17/2020 23:58:00,26.31579
8/18/2020 23:58:00,27.39743841
8/19/2020 23:58:00,27.57105728
8/20/2020 23:58:00,27.49961817
8/21/2020 23:58:00,27.47178707
8/22/2020 23:58:00,27.4718088
8/23/2020 23:58:00,27.46915069
8/24/2020 23:58:00,27.28691407
8/25/2020 23:58:00,27.30249611
8/26/2020 23:58:00,27.22680403
8/27/2020 23:58:00,27.04850875
8/28/2020 23:58:00,26.81156997
8/29/2020 23:58:00,26.81154877
8/30/2020 23:58:00,26.8115671
8/31/2020 23:58:00,27.01558176
9/1/2020 23:58:00,26.87261493
9/2/2020 23:58:00,26.855658
9/3/2020 23:58:00,26.81657011
9/4/2020 23:58:00,26.6907521
9/5/2020 23:58:00,26.73464326
9/6/2020 23:58:00,26.75083087
9/7/2020 23:58:00,26.89480394
9/8/2020 23:58:00,26.87065118
9/9/2020 23:58:00,26.76491855
9/10/2020 23:58:00,26.77809855
9/11/2020 23:58:00,26.7780816
9/12/2020 23:58:00,26.81135442
9/13/2020 23:58:00,26.81221192
9/14/2020 23:58:00,26.80905916
9/15/2020 23:58:00,26.83636632
9/16/2020 23:58:00,26.74571176
9/17/2020 23:58:00,26.7576754
9/18/2020 23:58:00,26.74038254
9/19/2020 23:58:00,26.76735203
9/20/2020 23:58:00,26.74004291
9/21/2020 23:58:00,26.61113535
9/22/2020 23:58:00,26.54496162
9/23/2020 23:58:00,26.68296174
9/24/2020 23:58:00,26.53309118
9/25/2020 23:58:00,26.48077835
9/26/2020 23:58:00,26.50109467
9/27/2020 23:58:00,26.50111265
9/28/2020 23:58:00,26.64325765
9/29/2020 23:58:00,26.59643611
9/30/2020 23:58:00,26.64678239
10/1/2020 23:58:00,26.49909201
10/2/2020 23:58:00,26.46708988
10/3/2020 23:58:00,26.51332457
10/4/2020 23:58:00,26.51336758
10/5/2020 23:58:00,26.66239961
10/6/2020 23:58:00,26.75426151
10/7/2020 23:58:00,26.64583034
10/8/2020 23:58:00,26.49331167
10/9/2020 23:58:00,26.48264925
10/10/2020 23:58:00,26.50727091
10/11/2020 23:58:00,26.52683496
10/12/2020 23:58:00,26.64890591
10/13/2020 23:58:00,26.5032
10/14/2020 23:58:00,26.57585346
10/15/2020 23:58:00,26.59333362
10/16/2020 23:58:00,26.63390565
10/17/2020 23:58:00,26.67017694
10/18/2020 23:58:00,26.67060451
10/19/2020 23:58:00,26.68177509
10/20/2020 23:58:00,26.73230441
10/21/2020 23:58:00,26.82246152
10/22/2020 23:58:00,26.84143725
10/23/2020 23:58:00,26.8251822
10/24/2020 23:58:00,26.85368709
10/25/2020 23:58:00,26.85368709
10/26/2020 23:58:00,26.90993309
10/27/2020 23:58:00,26.77975308
10/28/2020 23:58:00,26.94172677
10/29/2020 23:58:00,26.73290119
10/30/2020 23:58:00,26.85536389
10/31/2020 23:58:00,26.86407502
11/1/2020 23:58:00,26.86407204
11/2/2020 23:58:00,26.87000721
11/3/2020 23:58:00,27.0491274
11/4/2020 23:58:00,26.81326851
11/5/2020 23:58:00,26.91846429
11/6/2020 23:58:00,26.99992673
11/7/2020 23:58:00,27.02509954
11/8/2020 23:58:00,27.02509954
11/9/2020 23:58:00,26.91653913
11/10/2020 23:58:00,27.03606596
11/11/2020 23:58:00,27.19077543
11/12/2020 23:58:00,27.25833152
11/13/2020 23:58:00,27.05691959
11/14/2020 23:58:00,27.09976293
11/15/2020 23:58:00,27.09978902
11/16/2020 23:58:00,27.01201403
11/17/2020 23:58:00,27.08352998
11/18/2020 23:58:00,27.10124116
11/19/2020 23:58:00,26.98947514
11/20/2020 23:58:00,26.98777152
11/21/2020 23:58:00,27.00261344
11/22/2020 23:58:00,27.00260306
11/23/2020 23:58:00,26.98833297
11/24/2020 23:58:00,26.96838567
11/25/2020 23:58:00,26.95648249
11/26/2020 23:58:00,27.0484429
11/27/2020 23:58:00,26.96348388
11/28/2020 23:58:00,26.99852791
11/29/2020 23:58:00,26.99852791
11/30/2020 23:58:00,27.03623119
12/1/2020 23:58:00,27.07904715
12/2/2020 23:58:00,27.21189258
12/3/2020 23:58:00,27.28662475
12/4/2020 23:58:00,27.26410645
12/5/2020 23:58:00,27.28228337
12/6/2020 23:58:00,27.28228337
12/7/2020 23:58:00,27.36414291
12/8/2020 23:58:00,27.25056027
12/9/2020 23:58:00,27.25212307
12/10/2020 23:58:00,27.23557193
12/11/2020 23:58:00,27.17449554
12/12/2020 23:58:00,27.18964871
12/13/2020 23:58:00,27.18964871
12/14/2020 23:58:00,27.29490391
12/15/2020 23:58:00,27.25787508
12/16/2020 23:58:00,27.26540958
12/17/2020 23:58:00,27.33449726
12/18/2020 23:58:00,27.33652424
12/19/2020 23:58:00,27.3632554
12/20/2020 23:58:00,27.36323406
12/21/2020 23:58:00,27.45971829
12/22/2020 23:58:00,27.46671707
12/23/2020 23:58:00,27.32782938
12/24/2020 23:58:00,27.20332949
12/25/2020 23:58:00,27.26274419
12/26/2020 23:58:00,27.26274419
12/27/2020 23:58:00,27.26273094
12/28/2020 23:58:00,27.27926695
12/29/2020 23:58:00,27.26562374
12/30/2020 23:58:00,27.25829239
12/31/2020 23:58:00,27.11023875
1/1/2021 23:58:00,27.12647091
1/2/2021 23:58:00,27.12647091
1/3/2021 23:58:00,27.12647091
1/4/2021 23:58:00,27.26664486
1/5/2021 23:58:00,27.34804266
1/6/2021 23:58:00,27.34252645
1/7/2021 23:58:00,27.27293086
1/8/2021 23:58:00,27.22612142
1/9/2021 23:58:00,27.25291386
1/10/2021 23:58:00,27.25291386
1/11/2021 23:58:00,27.197003
1/12/2021 23:58:00,27.05806321
1/13/2021 23:58:00,27.07990194
1/14/2021 23:58:00,26.98951119
1/15/2021 23:58:00,26.93593428
1/16/2021 23:58:00,26.95247677
1/17/2021 23:58:00,26.95248701
1/18/2021 23:58:00,26.96223098
1/19/2021 23:58:00,26.96827283
1/20/2021 23:58:00,26.91432233
1/21/2021 23:58:00,27.04537361
1/22/2021 23:58:00,27.03552068
1/23/2021 23:58:00,27.06187183
1/24/2021 23:58:00,27.06189227
1/25/2021 23:58:00,26.97597282
1/26/2021 23:58:00,27.0374526
1/27/2021 23:58:00,27.05077994
1/28/2021 23:58:00,26.96443862
1/29/2021 23:58:00,26.95157356
1/30/2021 23:58:00,26.97758318
1/31/2021 23:58:00,26.97719465
2/1/2021 23:58:00,27.07137753
2/2/2021 23:58:00,26.72493227
2/3/2021 23:58:00,26.84030433
2/4/2021 23:58:00,26.62251798
2/5/2021 23:58:00,26.71002001
2/6/2021 23:58:00,26.73585591
2/7/2021 23:58:00,26.73585591
2/8/2021 23:58:00,26.83713113
2/9/2021 23:58:00,26.84410188
2/10/2021 23:58:00,26.91582494
2/11/2021 23:58:00,26.95440049
2/12/2021 23:58:00,26.73694107
2/13/2021 23:58:00,26.76169959
2/14/2021 23:58:00,26.76315174
2/15/2021 23:58:00,26.77935859
2/16/2021 23:58:00,26.82913245
2/17/2021 23:58:00,26.82782153
2/18/2021 23:58:00,26.74231861
2/19/2021 23:58:00,26.78150579
2/20/2021 23:58:00,26.8084716
2/21/2021 23:58:00,26.80248711
2/22/2021 23:58:00,26.57520482
2/23/2021 23:58:00,26.78645266
2/24/2021 23:58:00,26.71586788
2/25/2021 23:58:00,27.01808188
2/26/2021 23:58:00,27.18244027
2/27/2021 23:58:00,27.18244027
2/28/2021 23:58:00,27.18241893
3/1/2021 23:58:00,26.7162546
3/2/2021 23:58:00,26.81211267
3/3/2021 23:58:00,26.73049806
3/4/2021 23:58:00,26.53548603
3/5/2021 23:58:00,26.64240254
3/6/2021 23:58:00,26.6791465
3/7/2021 23:58:00,26.6791465
3/8/2021 23:58:00,26.58810872
3/9/2021 23:58:00,26.49286559
3/10/2021 23:58:00,26.38577081
3/11/2021 23:58:00,26.35667616
3/12/2021 23:58:00,26.46605036
3/13/2021 23:58:00,26.48060654
3/14/2021 23:58:00,26.48106192
3/15/2021 23:58:00,26.34525083
3/16/2021 23:58:00,26.30235807
3/17/2021 23:58:00,26.34679395
3/18/2021 23:58:00,26.52145958
3/19/2021 23:58:00,26.34726376
3/20/2021 23:58:00,26.35693949
3/21/2021 23:58:00,26.34618817
3/22/2021 23:58:00,26.45002782
3/23/2021 23:58:00,26.33739615
3/24/2021 23:58:00,26.21638045
3/25/2021 23:58:00,26.09155805
3/26/2021 23:58:00,26.11032605
3/27/2021 23:58:00,26.1448974
3/28/2021 23:58:00,26.14491544
3/29/2021 23:58:00,26.16144248
3/30/2021 23:58:00,26.27739163
3/31/2021 23:58:00,26.18619497
4/1/2021 23:58:00,26.23963831
4/2/2021 23:58:00,26.21572329
4/3/2021 23:58:00,26.24863167
4/4/2021 23:58:00,26.24798778
4/5/2021 23:58:00,26.21350759
4/6/2021 23:58:00,26.28880729
4/7/2021 23:58:00,26.61486752
4/8/2021 23:58:00,26.66598547
4/9/2021 23:58:00,26.73214088
4/10/2021 23:58:00,26.69167905
4/11/2021 23:58:00,26.73219912
4/12/2021 23:58:00,27.29923619
4/13/2021 23:58:00,27.21502636
4/14/2021 23:58:00,27.31201377
4/15/2021 23:58:00,27.02618797
4/16/2021 23:58:00,27.01696541
4/17/2021 23:58:00,27.04174295
4/18/2021 23:58:00,27.05006874
4/19/2021 23:58:00,27.21854018
4/20/2021 23:58:00,27.59663136
4/21/2021 23:58:00,27.39901912
4/22/2021 23:58:00,27.35580869
4/23/2021 23:58:00,27.39945167
4/24/2021 23:58:00,27.32199063
4/25/2021 23:58:00,27.29932881
4/26/2021 23:58:00,27.3246534
4/27/2021 23:58:00,27.08863045
4/28/2021 23:58:00,27.06676526
4/29/2021 23:58:00,27.05579044
4/30/2021 23:58:00,26.93619638
5/1/2021 23:58:00,26.96342728
5/2/2021 23:58:00,26.96328501
5/3/2021 23:58:00,26.8891144
5/4/2021 23:58:00,26.77999951
5/5/2021 23:58:00,26.83126999
5/6/2021 23:58:00,26.76916631
5/7/2021 23:58:00,26.68633696
5/8/2021 23:58:00,26.71086891
5/9/2021 23:58:00,26.72401386
5/10/2021 23:58:00,26.94281415
5/11/2021 23:58:00,26.88717541
5/12/2021 23:58:00,26.93041112
5/13/2021 23:58:00,26.80959919
5/14/2021 23:58:00,26.86073937
5/15/2021 23:58:00,26.8766268
5/16/2021 23:58:00,26.87664514
5/17/2021 23:58:00,26.78965169
5/18/2021 23:58:00,26.87548372
5/19/2021 23:58:00,26.89052424
5/20/2021 23:58:00,26.79702919
5/21/2021 23:58:00,26.77304352
5/22/2021 23:58:00,26.80040367
5/23/2021 23:58:00,26.80026159
5/24/2021 23:58:00,26.72902919
5/25/2021 23:58:00,26.82567889
5/26/2021 23:58:00,26.668809
5/27/2021 23:58:00,26.67266221
5/28/2021 23:58:00,26.51895053
5/29/2021 23:58:00,26.56164669
5/30/2021 23:58:00,26.56166504
5/31/2021 23:58:00,26.59604408
6/1/2021 23:58:00,26.66727593
6/2/2021 23:58:00,26.80569224
6/3/2021 23:58:00,26.59053578
6/4/2021 23:58:00,26.80351839
6/5/2021 23:58:00,26.82820936
6/6/2021 23:58:00,26.74124798
6/7/2021 23:58:00,26.67988336
6/8/2021 23:58:00,26.65277611
6/9/2021 23:58:00,26.67591549
6/10/2021 23:58:00,26.57892311
6/11/2021 23:58:00,26.74536194
6/12/2021 23:58:00,26.65399516
6/13/2021 23:58:00,26.65401336
6/14/2021 23:58:00,26.62087716
6/15/2021 23:58:00,26.68049883
6/16/2021 23:58:00,26.79640605
6/17/2021 23:58:00,26.82583268
6/18/2021 23:58:00,26.78453932
6/19/2021 23:58:00,26.80069729
6/20/2021 23:58:00,26.80070424
6/21/2021 23:58:00,25.92589492
6/22/2021 23:58:00,26.78638132
6/23/2021 23:58:00,26.75564258
6/24/2021 23:58:00,26.8319384
6/25/2021 23:58:00,26.89130133
6/26/2021 23:58:00,26.9077501
6/27/2021 23:58:00,26.90611877
6/28/2021 23:58:00,26.76951645
6/29/2021 23:58:00,26.80894623
6/30/2021 23:58:00,26.8100241
7/1/2021 23:58:00,26.80992288
7/2/2021 23:58:00,26.95413157
7/3/2021 23:58:00,26.88742983
7/4/2021 23:58:00,26.87427811
