Date,Close
12/8/2016 23:58:00,0.81493854
12/9/2016 23:58:00,0.82709638
12/10/2016 23:58:00,0.82709638
12/11/2016 23:58:00,0.82706573
12/12/2016 23:58:00,0.8326123
12/13/2016 23:58:00,0.83289714
12/14/2016 23:58:00,0.8260476
12/15/2016 23:58:00,0.8358504
12/16/2016 23:58:00,0.8364672
12/17/2016 23:58:00,0.83640555
12/19/2016 23:58:00,0.835112862
12/20/2016 23:58:00,0.84463868
12/21/2016 23:58:00,0.840357945
12/22/2016 23:58:00,0.8377993
12/23/2016 23:58:00,0.83904473
12/26/2016 23:58:00,0.83833964
12/27/2016 23:58:00,0.84212352
12/28/2016 23:58:00,0.84915225
12/29/2016 23:58:00,0.84372786
12/30/2016 23:58:00,0.83846598
1/2/2017 23:58:00,0.842816343
1/3/2017 23:58:00,0.845862822
1/4/2017 23:58:00,0.843816765
1/5/2017 23:58:00,0.8466625
1/6/2017 23:58:00,0.83840948
1/9/2017 23:58:00,0.84644571
1/10/2017 23:58:00,0.84236094
1/11/2017 23:58:00,0.8462988
1/12/2017 23:58:00,0.83799285
1/13/2017 23:58:00,0.84125482
1/16/2017 23:58:00,0.84096831
1/17/2017 23:58:00,0.83787983
1/18/2017 23:58:00,0.83678946
1/19/2017 23:58:00,0.838872496
1/20/2017 23:58:00,0.8440432
1/22/2017 23:58:00,0.844838052
1/23/2017 23:58:00,0.841795818
1/24/2017 23:58:00,0.839104995
1/25/2017 23:58:00,0.83742736
1/26/2017 23:58:00,0.83550674
1/27/2017 23:58:00,0.83895504
1/28/2017 23:58:00,0.83895504
1/29/2017 23:58:00,0.8391152
1/30/2017 23:58:00,0.83758935
1/31/2017 23:58:00,0.83364476
2/1/2017 23:58:00,0.826267604
2/2/2017 23:58:00,0.826694224
2/3/2017 23:58:00,0.83030772
2/4/2017 23:58:00,0.83030772
2/6/2017 23:58:00,0.82650219
2/7/2017 23:58:00,0.82828815
2/8/2017 23:58:00,0.826339462
2/9/2017 23:58:00,0.816962472
2/10/2017 23:58:00,0.82020042
2/11/2017 23:58:00,0.82020042
2/13/2017 23:58:00,0.815698726
2/14/2017 23:58:00,0.812662703
2/15/2017 23:58:00,0.819102375
2/16/2017 23:58:00,0.8227688
2/17/2017 23:58:00,0.81627841
2/18/2017 23:58:00,0.81627841
2/20/2017 23:58:00,0.8196516
2/21/2017 23:58:00,0.816304569
2/22/2017 23:58:00,0.825722462
2/23/2017 23:58:00,0.817531128
2/24/2017 23:58:00,0.8171975
2/25/2017 23:58:00,0.812947
2/27/2017 23:58:00,0.816324768
2/28/2017 23:58:00,0.819138628
3/1/2017 23:58:00,0.81834192
3/2/2017 23:58:00,0.81551022
3/3/2017 23:58:00,0.8145852
3/4/2017 23:58:00,0.82197563
3/5/2017 23:58:00,0.82197563
3/6/2017 23:58:00,0.815309281
3/7/2017 23:58:00,0.81271764
3/8/2017 23:58:00,0.8131977
3/9/2017 23:58:00,0.81483571
3/10/2017 23:58:00,0.81720944
3/13/2017 23:58:00,0.805951818
3/14/2017 23:58:00,0.800482967
3/15/2017 23:58:00,0.807788355
3/16/2017 23:58:00,0.809053665
3/17/2017 23:58:00,0.79936428
3/18/2017 23:58:00,0.799365501
3/20/2017 23:58:00,0.796437307
3/21/2017 23:58:00,0.799039
3/22/2017 23:58:00,0.8026822
3/23/2017 23:58:00,0.79842168
3/24/2017 23:58:00,0.79744542
3/27/2017 23:58:00,0.793549
3/28/2017 23:58:00,0.7917376
3/29/2017 23:58:00,0.7883726
3/30/2017 23:58:00,0.7859027
3/31/2017 23:58:00,0.78926101
4/3/2017 23:58:00,0.7915055
4/4/2017 23:58:00,0.794911
4/5/2017 23:58:00,0.7908864
4/6/2017 23:58:00,0.784647
4/7/2017 23:58:00,0.7826527
4/8/2017 23:58:00,0.77951019
4/10/2017 23:58:00,0.7839405
4/11/2017 23:58:00,0.7846082
4/12/2017 23:58:00,0.77916
4/13/2017 23:58:00,0.778556
4/14/2017 23:58:00,0.7764779
4/17/2017 23:58:00,0.778696347
4/18/2017 23:58:00,0.7780685
4/19/2017 23:58:00,0.771881598
4/20/2017 23:58:00,0.7623414
4/21/2017 23:58:00,0.76666598
4/24/2017 23:58:00,0.7617337
4/25/2017 23:58:00,0.7573995
4/26/2017 23:58:00,0.745833
4/27/2017 23:58:00,0.759111
4/28/2017 23:58:00,0.76111072
4/29/2017 23:58:00,0.76111072
5/1/2017 23:58:00,0.7598912
5/2/2017 23:58:00,0.7611516
5/3/2017 23:58:00,0.7589622
5/4/2017 23:58:00,0.7745319
5/5/2017 23:58:00,0.77555448
5/8/2017 23:58:00,0.771653364
5/9/2017 23:58:00,0.7827904
5/10/2017 23:58:00,0.7752455
5/11/2017 23:58:00,0.77232
5/12/2017 23:58:00,0.77532852
5/15/2017 23:58:00,0.778065345
5/16/2017 23:58:00,0.778941
5/17/2017 23:58:00,0.7842483
5/18/2017 23:58:00,0.786886443
5/19/2017 23:58:00,0.7876076
5/20/2017 23:58:00,0.7876076
5/22/2017 23:58:00,0.784967434
5/23/2017 23:58:00,0.784462068
5/24/2017 23:58:00,0.788778018
5/25/2017 23:58:00,0.783581156
5/26/2017 23:58:00,0.78113133
5/29/2017 23:58:00,0.781844232
5/30/2017 23:58:00,0.786408362
5/31/2017 23:58:00,0.784966217
6/1/2017 23:58:00,0.780192276
6/2/2017 23:58:00,0.7857776
6/3/2017 23:58:00,0.785741
6/5/2017 23:58:00,0.78242304
6/6/2017 23:58:00,0.783997485
6/7/2017 23:58:00,0.785259077
6/8/2017 23:58:00,0.77735119
6/9/2017 23:58:00,0.7804917
6/12/2017 23:58:00,0.781365492
6/13/2017 23:58:00,0.781943625
6/14/2017 23:58:00,0.778972812
6/15/2017 23:58:00,0.7831128
6/16/2017 23:58:00,0.7806868
6/19/2017 23:58:00,0.779010208
6/20/2017 23:58:00,0.78210966
6/21/2017 23:58:00,0.784825856
6/22/2017 23:58:00,0.78284292
6/23/2017 23:58:00,0.78494066
6/24/2017 23:58:00,0.78494066
6/25/2017 23:58:00,0.78494066
6/26/2017 23:58:00,0.782074582
6/27/2017 23:58:00,0.788493056
6/28/2017 23:58:00,0.784464704
6/29/2017 23:58:00,0.789082518
6/30/2017 23:58:00,0.78763247
7/3/2017 23:58:00,0.785893524
7/4/2017 23:58:00,0.785646757
7/5/2017 23:58:00,0.787863424
7/6/2017 23:58:00,0.783678063
7/7/2017 23:58:00,0.7781936
7/8/2017 23:58:00,0.77993926
7/10/2017 23:58:00,0.776775535
7/11/2017 23:58:00,0.782050272
7/12/2017 23:58:00,0.77173635
7/13/2017 23:58:00,0.778907922
7/14/2017 23:58:00,0.78072192
7/17/2017 23:58:00,0.7809662
7/18/2017 23:58:00,0.781964608
7/19/2017 23:58:00,0.779513829
7/20/2017 23:58:00,0.7911975
7/21/2017 23:58:00,0.78348026
7/24/2017 23:58:00,0.780748663
7/25/2017 23:58:00,0.77787529
7/26/2017 23:58:00,0.783074999
7/27/2017 23:58:00,0.7792059
7/28/2017 23:58:00,0.7821176
7/31/2017 23:58:00,0.781186215
8/1/2017 23:58:00,0.773153506
8/2/2017 23:58:00,0.775778914
8/3/2017 23:58:00,0.77391855
8/4/2017 23:58:00,0.76528936
8/7/2017 23:58:00,0.776174016
8/8/2017 23:58:00,0.766982916
8/9/2017 23:58:00,0.776235555
8/10/2017 23:58:00,0.781208148
8/11/2017 23:58:00,0.7824226
8/14/2017 23:58:00,0.778434259
8/15/2017 23:58:00,0.77951019
8/16/2017 23:58:00,0.7827581
8/17/2017 23:58:00,0.777969468
8/18/2017 23:58:00,0.77610568
8/21/2017 23:58:00,0.778230475
8/22/2017 23:58:00,0.773174025
8/23/2017 23:58:00,0.77510055
8/24/2017 23:58:00,0.77418315
8/25/2017 23:58:00,0.7807756
8/28/2017 23:58:00,0.772488423
8/29/2017 23:58:00,0.769121336
8/30/2017 23:58:00,0.768993924
8/31/2017 23:58:00,0.781003418
9/1/2017 23:58:00,0.77397762
9/4/2017 23:58:00,0.773437704
9/5/2017 23:58:00,0.773687
9/6/2017 23:58:00,0.770745416
9/7/2017 23:58:00,0.771877707
9/8/2017 23:58:00,0.765336
9/11/2017 23:58:00,0.761362
9/12/2017 23:58:00,0.767211324
9/13/2017 23:58:00,0.759763935
9/14/2017 23:58:00,0.7814079
9/15/2017 23:58:00,0.77885145
9/18/2017 23:58:00,0.780850752
9/19/2017 23:58:00,0.770298426
9/20/2017 23:58:00,0.773975748
9/21/2017 23:58:00,0.778923646
9/22/2017 23:58:00,0.77486448
9/25/2017 23:58:00,0.779265294
9/26/2017 23:58:00,0.7940025
9/27/2017 23:58:00,0.781058
9/28/2017 23:58:00,0.794124
9/29/2017 23:58:00,0.77449358
10/2/2017 23:58:00,0.784237532
10/3/2017 23:58:00,0.782699476
10/4/2017 23:58:00,0.775682635
10/5/2017 23:58:00,0.7896931
10/6/2017 23:58:00,0.79517888
10/7/2017 23:58:00,0.79517888
10/9/2017 23:58:00,0.794133244
10/10/2017 23:58:00,0.780257244
10/11/2017 23:58:00,0.777900422
10/12/2017 23:58:00,0.77339694
10/13/2017 23:58:00,0.78472609
10/16/2017 23:58:00,0.785392444
10/17/2017 23:58:00,0.773950104
10/18/2017 23:58:00,0.777229195
10/19/2017 23:58:00,0.773662832
10/20/2017 23:58:00,0.77194171
10/23/2017 23:58:00,0.768712518
10/24/2017 23:58:00,0.76923969
10/25/2017 23:58:00,0.768354
10/26/2017 23:58:00,0.75259
10/27/2017 23:58:00,0.76673907
10/30/2017 23:58:00,0.766437168
10/31/2017 23:58:00,0.765047283
11/1/2017 23:58:00,0.760459078
11/2/2017 23:58:00,0.761750905
11/3/2017 23:58:00,0.75914328
11/6/2017 23:58:00,0.763464438
11/7/2017 23:58:00,0.79109703
11/8/2017 23:58:00,0.78671526
11/9/2017 23:58:00,0.76857144
11/10/2017 23:58:00,0.76981123
11/11/2017 23:58:00,0.76981123
11/13/2017 23:58:00,0.77217312
11/14/2017 23:58:00,0.77514879
11/15/2017 23:58:00,0.764576346
11/16/2017 23:58:00,0.7655654
11/17/2017 23:58:00,0.76449408
11/18/2017 23:58:00,0.76449408
11/20/2017 23:58:00,0.764694
11/21/2017 23:58:00,0.759002436
11/22/2017 23:58:00,0.7636383
11/23/2017 23:58:00,0.778827564
11/24/2017 23:58:00,0.78448349
11/27/2017 23:58:00,0.76676341
11/28/2017 23:58:00,0.7439838
11/29/2017 23:58:00,0.762671232
11/30/2017 23:58:00,0.766897866
12/1/2017 23:58:00,0.76899496
12/2/2017 23:58:00,0.76899496
12/3/2017 23:58:00,0.78326066
12/4/2017 23:58:00,0.761920576
12/5/2017 23:58:00,0.75941142
12/6/2017 23:58:00,0.762569664
12/7/2017 23:58:00,0.76805456
12/8/2017 23:58:00,0.77045235
12/9/2017 23:58:00,0.77045235
12/11/2017 23:58:00,0.764478
12/12/2017 23:58:00,0.76169
12/13/2017 23:58:00,0.7666944
12/14/2017 23:58:00,0.7571595
12/15/2017 23:58:00,0.75862432
12/18/2017 23:58:00,0.762055187
12/19/2017 23:58:00,0.758323584
12/20/2017 23:58:00,0.7573456
12/21/2017 23:58:00,0.755954557
12/22/2017 23:58:00,0.75983431
12/25/2017 23:58:00,0.76044474
12/26/2017 23:58:00,0.760014734
12/27/2017 23:58:00,0.75719815
12/28/2017 23:58:00,0.75657222
12/29/2017 23:58:00,0.75833604
12/30/2017 23:58:00,0.758428704
1/1/2018 23:58:00,0.759385764
1/2/2018 23:58:00,0.7494626
1/3/2018 23:58:00,0.753418908
1/4/2018 23:58:00,0.753464544
1/5/2018 23:58:00,0.74986272
1/8/2018 23:58:00,0.74809908
1/9/2018 23:58:00,0.752178702
1/10/2018 23:58:00,0.752368
1/11/2018 23:58:00,0.75769799
1/12/2018 23:58:00,0.75878379
1/13/2018 23:58:00,0.758610805
1/15/2018 23:58:00,0.751455796
1/16/2018 23:58:00,0.758972398
1/17/2018 23:58:00,0.753135
1/18/2018 23:58:00,0.754915032
1/19/2018 23:58:00,0.75374963
1/20/2018 23:58:00,0.75374963
1/22/2018 23:58:00,0.75378518
1/23/2018 23:58:00,0.7522559
1/24/2018 23:58:00,0.749583441
1/25/2018 23:58:00,0.750798311
1/26/2018 23:58:00,0.7526688
1/29/2018 23:58:00,0.75129892
1/30/2018 23:58:00,0.751847121
1/31/2018 23:58:00,0.75188365
2/1/2018 23:58:00,0.75810375
2/2/2018 23:58:00,0.7593288
2/5/2018 23:58:00,0.75891346
2/6/2018 23:58:00,0.7543242
2/7/2018 23:58:00,0.759486
2/8/2018 23:58:00,0.7603979
2/9/2018 23:58:00,0.759619679
2/12/2018 23:58:00,0.761759475
2/13/2018 23:58:00,0.757508679
2/14/2018 23:58:00,0.759338872
2/15/2018 23:58:00,0.75391262
2/16/2018 23:58:00,0.7622592
2/19/2018 23:58:00,0.7637392
2/20/2018 23:58:00,0.7641097
2/21/2018 23:58:00,0.76770785
2/22/2018 23:58:00,0.765127492
2/23/2018 23:58:00,0.7676487
2/24/2018 23:58:00,0.76478946
2/25/2018 23:58:00,0.76478946
2/26/2018 23:58:00,0.763113112
2/27/2018 23:58:00,0.7646398
2/28/2018 23:58:00,0.7678748
3/1/2018 23:58:00,0.771376
3/2/2018 23:58:00,0.771810528
3/5/2018 23:58:00,0.765093549
3/6/2018 23:58:00,0.7682976
3/7/2018 23:58:00,0.759875952
3/8/2018 23:58:00,0.77132124
3/9/2018 23:58:00,0.7693632
3/12/2018 23:58:00,0.769604175
3/13/2018 23:58:00,0.768212985
3/14/2018 23:58:00,0.767667712
3/15/2018 23:58:00,0.768470208
3/16/2018 23:58:00,0.76841765
3/19/2018 23:58:00,0.774695988
3/20/2018 23:58:00,0.769089996
3/21/2018 23:58:00,0.769726048
3/22/2018 23:58:00,0.7708428
3/23/2018 23:58:00,0.769639072
3/24/2018 23:58:00,0.77042775
3/26/2018 23:58:00,0.76663575
3/27/2018 23:58:00,0.76836272
3/28/2018 23:58:00,0.76224564
3/29/2018 23:58:00,0.7699552
3/30/2018 23:58:00,0.770426432
4/1/2018 23:58:00,0.771500175
4/2/2018 23:58:00,0.7712576
4/3/2018 23:58:00,0.7593885
4/4/2018 23:58:00,0.7604415
4/5/2018 23:58:00,0.76796016
4/6/2018 23:58:00,0.7678853
4/9/2018 23:58:00,0.7615738
4/10/2018 23:58:00,0.769364805
4/11/2018 23:58:00,0.7718496
4/12/2018 23:58:00,0.763072933
4/13/2018 23:58:00,0.771263948
4/16/2018 23:58:00,0.764868517
4/17/2018 23:58:00,0.76774075
4/18/2018 23:58:00,0.772317
4/19/2018 23:58:00,0.77354316
4/20/2018 23:58:00,0.783109327
4/21/2018 23:58:00,0.78384352
4/23/2018 23:58:00,0.7732529
4/24/2018 23:58:00,0.772395983
4/25/2018 23:58:00,0.777467474
4/26/2018 23:58:00,0.776709
4/27/2018 23:58:00,0.7733421
4/30/2018 23:58:00,0.7714845
5/1/2018 23:58:00,0.773413146
5/2/2018 23:58:00,0.7794696
5/3/2018 23:58:00,0.7725894
5/4/2018 23:58:00,0.774996
5/5/2018 23:58:00,0.77569893
5/7/2018 23:58:00,0.77857808
5/8/2018 23:58:00,0.778413375
5/9/2018 23:58:00,0.784392
5/10/2018 23:58:00,0.7803762
5/11/2018 23:58:00,0.780959698
5/13/2018 23:58:00,0.782981164
5/14/2018 23:58:00,0.78438802
5/15/2018 23:58:00,0.7927668
5/16/2018 23:58:00,0.7881348
5/17/2018 23:58:00,0.7890612
5/18/2018 23:58:00,0.7872084
5/19/2018 23:58:00,0.78783025
5/21/2018 23:58:00,0.792072
5/22/2018 23:58:00,0.7958409
5/23/2018 23:58:00,0.79634
5/24/2018 23:58:00,0.793182362
5/25/2018 23:58:00,0.786926154
5/28/2018 23:58:00,0.783220536
5/29/2018 23:58:00,0.7916706
5/30/2018 23:58:00,0.7842109
5/31/2018 23:58:00,0.7835947
6/1/2018 23:58:00,0.7777266
6/2/2018 23:58:00,0.77572104
6/4/2018 23:58:00,0.7765548
6/5/2018 23:58:00,0.7775731
6/6/2018 23:58:00,0.77522916
6/7/2018 23:58:00,0.7826301
6/8/2018 23:58:00,0.783116
6/9/2018 23:58:00,0.78664295
6/11/2018 23:58:00,0.7835589
6/12/2018 23:58:00,0.7891142
6/13/2018 23:58:00,0.7876036
6/14/2018 23:58:00,0.7909893
6/15/2018 23:58:00,0.7947045
6/18/2018 23:58:00,0.7902762
6/19/2018 23:58:00,0.790741
6/20/2018 23:58:00,0.794227
6/21/2018 23:58:00,0.7881846
6/22/2018 23:58:00,0.788473938
6/25/2018 23:58:00,0.7954776
6/26/2018 23:58:00,0.7944013
6/27/2018 23:58:00,0.8045688
6/28/2018 23:58:00,0.800793588
6/29/2018 23:58:00,0.80274255
7/2/2018 23:58:00,0.80029442
7/3/2018 23:58:00,0.8018695
7/4/2018 23:58:00,0.8049966
7/5/2018 23:58:00,0.8060469
7/6/2018 23:58:00,0.8058672
7/7/2018 23:58:00,0.809040085
7/9/2018 23:58:00,0.8025644022
7/10/2018 23:58:00,0.8048209
7/11/2018 23:58:00,0.80086288
7/12/2018 23:58:00,0.8002045
7/13/2018 23:58:00,0.8027028
7/16/2018 23:58:00,0.79907616
7/17/2018 23:58:00,0.794843568
7/18/2018 23:58:00,0.7972434945
7/19/2018 23:58:00,0.8005433163
7/20/2018 23:58:00,0.7994462
7/21/2018 23:58:00,0.804244833
7/22/2018 23:58:00,0.8042483433
7/23/2018 23:58:00,0.8043808
7/24/2018 23:58:00,0.79970982
7/25/2018 23:58:00,0.80033384
7/26/2018 23:58:00,0.79896502
7/27/2018 23:58:00,0.79731681
7/30/2018 23:58:00,0.798737865
7/31/2018 23:58:00,0.7965492872
8/1/2018 23:58:00,0.793728502
8/2/2018 23:58:00,0.7966945705
8/3/2018 23:58:00,0.79649726
8/6/2018 23:58:00,0.79970982
8/7/2018 23:58:00,0.797497096
8/8/2018 23:58:00,0.79558401
8/9/2018 23:58:00,0.8030111
8/10/2018 23:58:00,0.80264052
8/13/2018 23:58:00,0.8124587965
8/14/2018 23:58:00,0.81260915
8/15/2018 23:58:00,0.82057458
8/16/2018 23:58:00,0.813668115
8/17/2018 23:58:00,0.8174727
8/20/2018 23:58:00,0.81574878
8/21/2018 23:58:00,0.81761472
8/22/2018 23:58:00,0.81786901
8/23/2018 23:58:00,0.822428325
8/24/2018 23:58:00,0.82070451
8/27/2018 23:58:00,0.81891606
8/28/2018 23:58:00,0.82552962
8/29/2018 23:58:00,0.82936336
8/30/2018 23:58:00,0.835652715
8/31/2018 23:58:00,0.82890458
9/3/2018 23:58:00,0.83116365
9/4/2018 23:58:00,0.839188
9/5/2018 23:58:00,0.84219135
9/6/2018 23:58:00,0.8429800302
9/7/2018 23:58:00,0.8437142
9/10/2018 23:58:00,0.84731672
9/11/2018 23:58:00,0.85427496
9/12/2018 23:58:00,0.8433948952
9/13/2018 23:58:00,0.8436581075
9/14/2018 23:58:00,0.8447236
9/17/2018 23:58:00,0.8501803908
9/18/2018 23:58:00,0.8558696
9/19/2018 23:58:00,0.84629181
9/20/2018 23:58:00,0.83862196
9/21/2018 23:58:00,0.84637341
9/22/2018 23:58:00,0.84696898
9/24/2018 23:58:00,0.8559974
9/25/2018 23:58:00,0.8544221
9/26/2018 23:58:00,0.85024468
9/27/2018 23:58:00,0.8524937
9/28/2018 23:58:00,0.84938214
10/1/2018 23:58:00,0.859909545
10/2/2018 23:58:00,0.85488448
10/3/2018 23:58:00,0.85954015
10/4/2018 23:58:00,0.8642919
10/5/2018 23:58:00,0.867702435
10/6/2018 23:58:00,0.866862776
10/7/2018 23:58:00,0.866862776
10/8/2018 23:58:00,0.85734567
10/9/2018 23:58:00,0.8670165
10/10/2018 23:58:00,0.8680456
10/11/2018 23:58:00,0.86277744
10/12/2018 23:58:00,0.863998452
10/15/2018 23:58:00,0.86740272
10/16/2018 23:58:00,0.8486313915
10/17/2018 23:58:00,0.8530368
10/18/2018 23:58:00,0.8554356
10/19/2018 23:58:00,0.84727728
10/22/2018 23:58:00,0.852929506
10/23/2018 23:58:00,0.8431432695
10/24/2018 23:58:00,0.8428411755
10/25/2018 23:58:00,0.8428377222
10/26/2018 23:58:00,0.84100464
10/28/2018 23:58:00,0.84576375
10/29/2018 23:58:00,0.8486467992
10/30/2018 23:58:00,0.848448
10/31/2018 23:58:00,0.86491539
11/1/2018 23:58:00,0.85838679
11/2/2018 23:58:00,0.853498835
11/5/2018 23:58:00,0.85260772
11/6/2018 23:58:00,0.85766976
11/7/2018 23:58:00,0.84691838
11/8/2018 23:58:00,0.8535132
11/9/2018 23:58:00,0.84884111
11/12/2018 23:58:00,0.8569378
11/13/2018 23:58:00,0.84919775
11/14/2018 23:58:00,0.8471524
11/15/2018 23:58:00,0.8409891066
11/16/2018 23:58:00,0.8406288
11/17/2018 23:58:00,0.849857184
11/19/2018 23:58:00,0.83905976
11/20/2018 23:58:00,0.835626915
11/21/2018 23:58:00,0.83743107
11/22/2018 23:58:00,0.828556995
11/23/2018 23:58:00,0.82712168
11/24/2018 23:58:00,0.826157712
11/26/2018 23:58:00,0.82854781
11/27/2018 23:58:00,0.829296
11/28/2018 23:58:00,0.8236902
11/29/2018 23:58:00,0.81834368
11/30/2018 23:58:00,0.816187
12/1/2018 23:58:00,0.811898094
12/3/2018 23:58:00,0.82439256
12/4/2018 23:58:00,0.826371
12/5/2018 23:58:00,0.82896639
12/6/2018 23:58:00,0.8279165
12/7/2018 23:58:00,0.83652777
12/9/2018 23:58:00,0.8524016475
12/10/2018 23:58:00,0.85130465
12/11/2018 23:58:00,0.84987186
12/12/2018 23:58:00,0.8440107
12/13/2018 23:58:00,0.836813712
12/14/2018 23:58:00,0.84213801
12/16/2018 23:58:00,0.8582954376
12/17/2018 23:58:00,0.83745982
12/18/2018 23:58:00,0.82559843
12/19/2018 23:58:00,0.826878979
12/20/2018 23:58:00,0.8222288
12/21/2018 23:58:00,0.82304568
12/22/2018 23:58:00,0.8386338198
12/23/2018 23:58:00,0.8387533855
12/24/2018 23:58:00,0.82138656
12/25/2018 23:58:00,0.82293184
12/26/2018 23:58:00,0.8213162
12/27/2018 23:58:00,0.8195829
12/28/2018 23:58:00,0.81871185
12/30/2018 23:58:00,0.8350346109
12/31/2018 23:58:00,0.81804685
1/1/2019 23:58:00,0.82034728
1/2/2019 23:58:00,0.81839208
1/3/2019 23:58:00,0.8217367
1/4/2019 23:58:00,0.81368406
1/5/2019 23:58:00,0.8292785821
1/6/2019 23:58:00,0.8292785821
1/7/2019 23:58:00,0.81649776
1/8/2019 23:58:00,0.82250935
1/9/2019 23:58:00,0.824876446
1/10/2019 23:58:00,0.82699968
1/11/2019 23:58:00,0.82534626
1/12/2019 23:58:00,0.8407397736
1/13/2019 23:58:00,0.8407397736
1/14/2019 23:58:00,0.831481245
1/15/2019 23:58:00,0.8311424175
1/16/2019 23:58:00,0.834756405
1/17/2019 23:58:00,0.8309112796
1/18/2019 23:58:00,0.8357625
1/20/2019 23:58:00,0.8513992136
1/21/2019 23:58:00,0.8356205
1/22/2019 23:58:00,0.8329659588
1/23/2019 23:58:00,0.8321134662
1/24/2019 23:58:00,0.83044102
1/25/2019 23:58:00,0.83148452
1/26/2019 23:58:00,0.834552396
1/27/2019 23:58:00,0.8514707538
1/28/2019 23:58:00,0.8313987195
1/29/2019 23:58:00,0.83738104
1/30/2019 23:58:00,0.832104
1/31/2019 23:58:00,0.8297648
2/1/2019 23:58:00,0.8378227
2/3/2019 23:58:00,0.8537021206
2/4/2019 23:58:00,0.838499445
2/5/2019 23:58:00,0.83805829
2/6/2019 23:58:00,0.836737688
2/7/2019 23:58:00,0.83727126
2/8/2019 23:58:00,0.8322966
2/9/2019 23:58:00,0.832807936
2/10/2019 23:58:00,0.84879648
2/11/2019 23:58:00,0.83289239
2/12/2019 23:58:00,0.82720242
2/13/2019 23:58:00,0.8273500425
2/14/2019 23:58:00,0.82826064
2/15/2019 23:58:00,0.83415872
2/16/2019 23:58:00,0.8488432632
2/17/2019 23:58:00,0.8488432632
2/18/2019 23:58:00,0.8365956
2/19/2019 23:58:00,0.8351424
2/20/2019 23:58:00,0.8318571
2/21/2019 23:58:00,0.830942505
2/22/2019 23:58:00,0.82960983
2/23/2019 23:58:00,0.830033208
2/24/2019 23:58:00,0.830068266
2/25/2019 23:58:00,0.82926485
2/26/2019 23:58:00,0.8275151
2/27/2019 23:58:00,0.83021778
2/28/2019 23:58:00,0.828830464
3/1/2019 23:58:00,0.830819376
3/2/2019 23:58:00,0.846598675
3/3/2019 23:58:00,0.846598675
3/4/2019 23:58:00,0.8278993
3/5/2019 23:58:00,0.82514052
3/6/2019 23:58:00,0.82101882
3/7/2019 23:58:00,0.822307175
3/8/2019 23:58:00,0.8190566907
3/9/2019 23:58:00,0.8348269174
3/10/2019 23:58:00,0.8207363763
3/11/2019 23:58:00,0.8138223561
3/12/2019 23:58:00,0.81397363
3/13/2019 23:58:00,0.8134967421
3/14/2019 23:58:00,0.807779545
3/15/2019 23:58:00,0.805991617
3/16/2019 23:58:00,0.8216596635
3/17/2019 23:58:00,0.8216596635
3/18/2019 23:58:00,0.797958722
3/19/2019 23:58:00,0.8070636525
3/20/2019 23:58:00,0.802568325
3/21/2019 23:58:00,0.80324129
3/22/2019 23:58:00,0.8088262
3/23/2019 23:58:00,0.810382871
3/24/2019 23:58:00,0.8258769556
3/25/2019 23:58:00,0.8037846908
3/26/2019 23:58:00,0.81174633
3/27/2019 23:58:00,0.80836861
3/28/2019 23:58:00,0.809536
3/29/2019 23:58:00,0.81052582
3/30/2019 23:58:00,0.82640544
3/31/2019 23:58:00,0.82640544
4/1/2019 23:58:00,0.8059868544
4/2/2019 23:58:00,0.8027349198
4/3/2019 23:58:00,0.80203365
4/4/2019 23:58:00,0.8029533968
4/5/2019 23:58:00,0.80878806
4/6/2019 23:58:00,0.8247835185
4/7/2019 23:58:00,0.824056795
4/8/2019 23:58:00,0.809730205
4/9/2019 23:58:00,0.8059995666
4/10/2019 23:58:00,0.804446227
4/11/2019 23:58:00,0.8060823
4/12/2019 23:58:00,0.8074397688
4/13/2019 23:58:00,0.807849891
4/14/2019 23:58:00,0.807592997
4/15/2019 23:58:00,0.81244878
4/16/2019 23:58:00,0.81304209
4/17/2019 23:58:00,0.807341833
4/18/2019 23:58:00,0.807317316
4/19/2019 23:58:00,0.80562768
4/20/2019 23:58:00,0.821612295
4/21/2019 23:58:00,0.821375485
4/22/2019 23:58:00,0.8144765625
4/23/2019 23:58:00,0.811494814
4/24/2019 23:58:00,0.8151440582
4/25/2019 23:58:00,0.8159608
4/26/2019 23:58:00,0.8152925139
4/27/2019 23:58:00,0.817372629
4/28/2019 23:58:00,0.83350899
4/29/2019 23:58:00,0.8112829278
4/30/2019 23:58:00,0.808310276
5/1/2019 23:58:00,0.8094824625
5/2/2019 23:58:00,0.80705865
5/3/2019 23:58:00,0.804354672
5/4/2019 23:58:00,0.820139779
5/5/2019 23:58:00,0.820139779
5/6/2019 23:58:00,0.8065702866
5/7/2019 23:58:00,0.81193474
5/8/2019 23:58:00,0.81309614
5/9/2019 23:58:00,0.81760092
5/10/2019 23:58:00,0.813425892
5/11/2019 23:58:00,0.829259585
5/12/2019 23:58:00,0.829259585
5/13/2019 23:58:00,0.820145838
5/14/2019 23:58:00,0.817178261
5/15/2019 23:58:00,0.8152692304
5/16/2019 23:58:00,0.81584976
5/17/2019 23:58:00,0.8192558035
5/18/2019 23:58:00,0.835312152
5/19/2019 23:58:00,0.834641271
5/20/2019 23:58:00,0.814460785
5/21/2019 23:58:00,0.81256161
5/22/2019 23:58:00,0.8114710825
5/23/2019 23:58:00,0.812271285
5/24/2019 23:58:00,0.80790528
5/25/2019 23:58:00,0.809444164
