Date,Close
7/16/2019 23:58:00,2.628688725
7/17/2019 23:58:00,2.632302648
7/18/2019 23:58:00,2.61444105
7/19/2019 23:58:00,2.650141401
7/20/2019 23:58:00,2.646778173
7/21/2019 23:58:00,2.67398654
7/22/2019 23:58:00,2.66936852
7/23/2019 23:58:00,2.66424102
7/24/2019 23:58:00,2.68673029
7/25/2019 23:58:00,2.689816149
7/26/2019 23:58:00,2.682907517
7/27/2019 23:58:00,2.71315286
7/28/2019 23:58:00,2.71394088
7/29/2019 23:58:00,2.7017368
7/30/2019 23:58:00,2.730150032
7/31/2019 23:58:00,2.7359451
8/1/2019 23:58:00,2.699680317
8/2/2019 23:58:00,2.696418599
8/3/2019 23:58:00,2.725612962
8/4/2019 23:58:00,2.725612962
8/5/2019 23:58:00,2.7538776
8/6/2019 23:58:00,2.75681469
8/7/2019 23:58:00,2.778143173
8/8/2019 23:58:00,2.761190803
8/9/2019 23:58:00,2.797883386
8/10/2019 23:58:00,2.828434648
8/11/2019 23:58:00,2.828550107
8/12/2019 23:58:00,2.81159082
8/13/2019 23:58:00,2.79564748
8/14/2019 23:58:00,2.805807513
8/15/2019 23:58:00,2.8139342
8/16/2019 23:58:00,2.792793627
8/17/2019 23:58:00,2.829103914
8/18/2019 23:58:00,2.829103914
8/19/2019 23:58:00,2.828179585
8/20/2019 23:58:00,2.82191757
8/21/2019 23:58:00,2.809720111
8/22/2019 23:58:00,2.845027183
8/23/2019 23:58:00,2.825832558
8/24/2019 23:58:00,2.86420428
8/25/2019 23:58:00,2.895791418
8/26/2019 23:58:00,2.84389776
8/27/2019 23:58:00,2.843620756
8/28/2019 23:58:00,2.860215661
8/29/2019 23:58:00,2.811225763
8/30/2019 23:58:00,2.824221352
8/31/2019 23:58:00,2.855570849
9/1/2019 23:58:00,2.855570849
9/2/2019 23:58:00,2.816524631
9/3/2019 23:58:00,2.836809
9/4/2019 23:58:00,2.816274142
9/5/2019 23:58:00,2.8342739
9/6/2019 23:58:00,2.82945993
9/7/2019 23:58:00,2.856135422
9/8/2019 23:58:00,2.88916992
9/9/2019 23:58:00,2.85861181
9/10/2019 23:58:00,2.845472682
9/11/2019 23:58:00,2.838359806
9/12/2019 23:58:00,2.84669519
9/13/2019 23:58:00,2.833015723
9/14/2019 23:58:00,2.864632615
9/15/2019 23:58:00,2.864632615
9/16/2019 23:58:00,2.868242021
9/17/2019 23:58:00,2.86173097
9/18/2019 23:58:00,2.869855845
9/19/2019 23:58:00,2.886055635
9/20/2019 23:58:00,2.882252488
9/21/2019 23:58:00,2.916237312
9/22/2019 23:58:00,2.916417536
9/23/2019 23:58:00,2.876676975
9/24/2019 23:58:00,2.90928342
9/25/2019 23:58:00,2.90973324
9/26/2019 23:58:00,2.91938771
9/27/2019 23:58:00,2.89864176
9/28/2019 23:58:00,2.893431541
9/29/2019 23:58:00,2.926643672
9/30/2019 23:58:00,2.903212537
10/1/2019 23:58:00,2.8747863
10/2/2019 23:58:00,2.836486733
10/3/2019 23:58:00,2.83320086
10/4/2019 23:58:00,2.847985192
10/5/2019 23:58:00,2.846741964
10/6/2019 23:58:00,2.878596922
10/7/2019 23:58:00,2.84027072
10/8/2019 23:58:00,2.85096356
10/9/2019 23:58:00,2.86125588
10/10/2019 23:58:00,2.86233948
10/11/2019 23:58:00,2.85313304
10/12/2019 23:58:00,2.88545489
10/13/2019 23:58:00,2.847376512
10/14/2019 23:58:00,2.866619996
10/15/2019 23:58:00,2.865762868
10/16/2019 23:58:00,2.854054135
10/17/2019 23:58:00,2.853251738
10/18/2019 23:58:00,2.804001448
10/19/2019 23:58:00,2.834477761
10/20/2019 23:58:00,2.832464256
10/21/2019 23:58:00,2.825863442
10/22/2019 23:58:00,2.824676865
10/23/2019 23:58:00,2.80060676
10/24/2019 23:58:00,2.810291456
10/25/2019 23:58:00,2.785113513
10/26/2019 23:58:00,2.815717858
10/27/2019 23:58:00,2.815717858
10/28/2019 23:58:00,2.785201235
10/29/2019 23:58:00,2.796038793
10/30/2019 23:58:00,2.812644387
10/31/2019 23:58:00,2.835563058
11/1/2019 23:58:00,2.818947575
11/2/2019 23:58:00,2.842765597
11/3/2019 23:58:00,2.842765597
11/4/2019 23:58:00,2.83203238
11/5/2019 23:58:00,2.834448741
11/6/2019 23:58:00,2.85368596
11/7/2019 23:58:00,2.884449209
11/8/2019 23:58:00,2.881421482
11/9/2019 23:58:00,2.913780444
11/10/2019 23:58:00,2.913421846
11/11/2019 23:58:00,2.890526726
11/12/2019 23:58:00,2.903586418
11/13/2019 23:58:00,2.934174437
11/14/2019 23:58:00,2.936009629
11/15/2019 23:58:00,2.925134027
11/16/2019 23:58:00,2.936026248
11/17/2019 23:58:00,2.969079425
11/18/2019 23:58:00,2.943565588
11/19/2019 23:58:00,2.936414571
11/20/2019 23:58:00,2.937745862
11/21/2019 23:58:00,2.93508751
11/22/2019 23:58:00,2.944509331
11/23/2019 23:58:00,2.978413648
11/24/2019 23:58:00,2.978036522
11/25/2019 23:58:00,2.947865312
11/26/2019 23:58:00,2.943200079
11/27/2019 23:58:00,2.931561978
11/28/2019 23:58:00,2.944504628
11/29/2019 23:58:00,2.961071458
11/30/2019 23:58:00,2.966254566
12/1/2019 23:58:00,3.001333846
12/2/2019 23:58:00,2.95545951
12/3/2019 23:58:00,2.972247353
12/4/2019 23:58:00,2.95837692
12/5/2019 23:58:00,2.960652185
12/6/2019 23:58:00,2.971852593
12/7/2019 23:58:00,3.00656098
12/8/2019 23:58:00,3.00656098
12/9/2019 23:58:00,2.960680939
12/10/2019 23:58:00,2.967530623
12/11/2019 23:58:00,2.962758428
12/12/2019 23:58:00,2.96041822
12/13/2019 23:58:00,2.976585136
12/14/2019 23:58:00,3.011021373
12/15/2019 23:58:00,3.011021373
12/16/2019 23:58:00,2.983363029
12/17/2019 23:58:00,2.998234821
12/18/2019 23:58:00,2.995890203
12/19/2019 23:58:00,3.014205203
12/20/2019 23:58:00,3.011316035
12/21/2019 23:58:00,3.050684898
12/22/2019 23:58:00,3.051094596
12/23/2019 23:58:00,3.023794318
12/24/2019 23:58:00,3.03812047
12/25/2019 23:58:00,3.044611481
12/26/2019 23:58:00,3.035670164
12/27/2019 23:58:00,2.976550422
12/28/2019 23:58:00,3.015586194
12/29/2019 23:58:00,3.015586194
12/30/2019 23:58:00,2.975044289
12/31/2019 23:58:00,2.974565791
1/1/2020 23:58:00,2.948289654
1/2/2020 23:58:00,2.980209366
1/3/2020 23:58:00,2.99681717
1/4/2020 23:58:00,3.032609095
1/5/2020 23:58:00,3.032609095
1/6/2020 23:58:00,2.990203494
1/7/2020 23:58:00,3.006464859
1/8/2020 23:58:00,2.950140562
1/9/2020 23:58:00,2.919615592
1/10/2020 23:58:00,2.931531122
1/11/2020 23:58:00,2.938712906
1/12/2020 23:58:00,2.938712906
1/13/2020 23:58:00,2.917326471
1/14/2020 23:58:00,2.914979024
1/15/2020 23:58:00,2.913397026
1/16/2020 23:58:00,2.910199153
1/17/2020 23:58:00,2.892162182
1/18/2020 23:58:00,2.925035371
1/19/2020 23:58:00,2.925035371
1/20/2020 23:58:00,2.882382575
1/21/2020 23:58:00,2.898811036
1/22/2020 23:58:00,2.88158507
1/23/2020 23:58:00,2.881220052
1/24/2020 23:58:00,2.888051244
1/25/2020 23:58:00,2.920583793
1/26/2020 23:58:00,2.920583793
1/27/2020 23:58:00,2.871785126
1/28/2020 23:58:00,2.847082649
1/29/2020 23:58:00,2.835517579
1/30/2020 23:58:00,2.852072218
1/31/2020 23:58:00,2.823652742
2/1/2020 23:58:00,2.854723413
2/2/2020 23:58:00,2.854723413
2/3/2020 23:58:00,2.819030683
2/4/2020 23:58:00,2.833817058
2/5/2020 23:58:00,2.853508683
2/6/2020 23:58:00,2.877324309
2/7/2020 23:58:00,2.878211382
2/8/2020 23:58:00,2.910676884
2/9/2020 23:58:00,2.910676884
2/10/2020 23:58:00,2.876964156
2/11/2020 23:58:00,2.884747312
2/12/2020 23:58:00,2.875917597
2/13/2020 23:58:00,2.880389834
2/14/2020 23:58:00,2.889702099
2/15/2020 23:58:00,2.923260056
2/16/2020 23:58:00,2.923260056
2/17/2020 23:58:00,2.886770081
2/18/2020 23:58:00,2.894158029
2/19/2020 23:58:00,2.896336196
2/20/2020 23:58:00,2.912819993
2/21/2020 23:58:00,2.904456757
2/22/2020 23:58:00,2.937826462
2/23/2020 23:58:00,2.937448406
2/24/2020 23:58:00,2.908056975
2/25/2020 23:58:00,2.896271162
2/26/2020 23:58:00,2.881735807
2/27/2020 23:58:00,2.900106108
2/28/2020 23:58:00,2.900639235
2/29/2020 23:58:00,2.933815447
3/1/2020 23:58:00,2.934176467
3/2/2020 23:58:00,2.898074516
3/3/2020 23:58:00,2.906382107
3/4/2020 23:58:00,2.941905478
3/5/2020 23:58:00,2.957412265
3/6/2020 23:58:00,2.930105718
3/7/2020 23:58:00,2.962153159
3/8/2020 23:58:00,2.962153159
3/9/2020 23:58:00,2.941423944
3/10/2020 23:58:00,2.889478141
3/11/2020 23:58:00,2.861937649
3/12/2020 23:58:00,2.882525415
3/13/2020 23:58:00,2.798934413
3/14/2020 23:58:00,2.830123229
3/15/2020 23:58:00,2.830123229
3/16/2020 23:58:00,2.795684081
3/17/2020 23:58:00,2.70247249
3/18/2020 23:58:00,2.718668862
3/19/2020 23:58:00,2.674316661
3/20/2020 23:58:00,2.73522262
3/21/2020 23:58:00,2.763469109
3/22/2020 23:58:00,2.763469109
3/23/2020 23:58:00,2.72133066
3/24/2020 23:58:00,2.748691381
3/25/2020 23:58:00,2.68645216
3/26/2020 23:58:00,2.617872406
3/27/2020 23:58:00,2.648395852
3/28/2020 23:58:00,2.674453913
3/29/2020 23:58:00,2.698488035
3/30/2020 23:58:00,2.660764964
3/31/2020 23:58:00,2.68346819
4/1/2020 23:58:00,2.772900995
4/2/2020 23:58:00,2.759794581
4/3/2020 23:58:00,2.758182871
4/4/2020 23:58:00,2.786954314
4/5/2020 23:58:00,2.780426293
4/6/2020 23:58:00,2.762174162
4/7/2020 23:58:00,2.800650444
4/8/2020 23:58:00,2.756577936
4/9/2020 23:58:00,2.779649397
4/10/2020 23:58:00,2.777716088
4/11/2020 23:58:00,2.806186936
4/12/2020 23:58:00,2.806474045
4/13/2020 23:58:00,2.812546401
4/14/2020 23:58:00,2.766009912
4/15/2020 23:58:00,2.809181464
4/16/2020 23:58:00,2.821118507
4/17/2020 23:58:00,2.798304805
4/18/2020 23:58:00,2.80776508
4/19/2020 23:58:00,2.839417285
4/20/2020 23:58:00,2.822199222
4/21/2020 23:58:00,2.813861179
4/22/2020 23:58:00,2.798695496
4/23/2020 23:58:00,2.796742525
4/24/2020 23:58:00,2.783441938
4/25/2020 23:58:00,2.811403577
4/26/2020 23:58:00,2.810943525
4/27/2020 23:58:00,2.782524045
4/28/2020 23:58:00,2.79762419
4/29/2020 23:58:00,2.760637565
4/30/2020 23:58:00,2.781743055
5/1/2020 23:58:00,2.805308016
5/2/2020 23:58:00,2.833300193
5/3/2020 23:58:00,2.824706623
5/4/2020 23:58:00,2.784853988
5/5/2020 23:58:00,2.795496889
5/6/2020 23:58:00,2.803047109
5/7/2020 23:58:00,2.809141401
5/8/2020 23:58:00,2.783537194
5/9/2020 23:58:00,2.813594646
5/10/2020 23:58:00,2.814451095
5/11/2020 23:58:00,2.81316586
5/12/2020 23:58:00,2.798155236
5/13/2020 23:58:00,2.797945448
5/14/2020 23:58:00,2.798843397
5/15/2020 23:58:00,2.818321196
5/16/2020 23:58:00,2.850022067
5/17/2020 23:58:00,2.848256696
5/18/2020 23:58:00,2.815598716
5/19/2020 23:58:00,2.83363492
5/20/2020 23:58:00,2.817925525
5/21/2020 23:58:00,2.799798581
5/22/2020 23:58:00,2.809793067
5/23/2020 23:58:00,2.838937363
5/24/2020 23:58:00,2.83961929
5/25/2020 23:58:00,2.803114555
5/26/2020 23:58:00,2.786546496
5/27/2020 23:58:00,2.795969412
5/28/2020 23:58:00,2.795698684
5/29/2020 23:58:00,2.785217541
5/30/2020 23:58:00,2.81382677
5/31/2020 23:58:00,2.81382677
6/1/2020 23:58:00,2.79816443
6/2/2020 23:58:00,2.772914137
6/3/2020 23:58:00,2.797067978
6/4/2020 23:58:00,2.800480632
6/5/2020 23:58:00,2.813688258
6/6/2020 23:58:00,2.842008803
6/7/2020 23:58:00,2.840258041
6/8/2020 23:58:00,2.817467606
6/9/2020 23:58:00,2.805846005
6/10/2020 23:58:00,2.822560622
6/11/2020 23:58:00,2.841099171
6/12/2020 23:58:00,2.813094551
6/13/2020 23:58:00,2.841324258
6/14/2020 23:58:00,2.841326128
6/15/2020 23:58:00,2.804684562
6/16/2020 23:58:00,2.836253397
6/17/2020 23:58:00,2.830335204
6/18/2020 23:58:00,2.827985254
6/19/2020 23:58:00,2.823608084
6/20/2020 23:58:00,2.852647761
6/21/2020 23:58:00,2.852651502
6/22/2020 23:58:00,2.813156701
6/23/2020 23:58:00,2.814175997
6/24/2020 23:58:00,2.820252542
6/25/2020 23:58:00,2.801039956
6/26/2020 23:58:00,2.806289223
6/27/2020 23:58:00,2.834687183
6/28/2020 23:58:00,2.834105248
6/29/2020 23:58:00,2.802590381
6/30/2020 23:58:00,2.810937817
7/1/2020 23:58:00,2.785702098
7/2/2020 23:58:00,2.721508436
7/3/2020 23:58:00,2.72981754
7/4/2020 23:58:00,2.757041326
7/5/2020 23:58:00,2.757045017
7/6/2020 23:58:00,2.730610555
7/7/2020 23:58:00,2.764466277
7/8/2020 23:58:00,2.750538634
7/9/2020 23:58:00,2.769762843
7/10/2020 23:58:00,2.76016385
7/11/2020 23:58:00,2.760158998
7/12/2020 23:58:00,2.75907605
7/13/2020 23:58:00,2.757321759
7/14/2020 23:58:00,2.758947751
7/15/2020 23:58:00,2.742542654
7/16/2020 23:58:00,2.732657725
7/17/2020 23:58:00,2.707732156
7/19/2020 23:58:00,2.732594644
7/20/2020 23:58:00,2.692758917
7/21/2020 23:58:00,2.67584259
7/22/2020 23:58:00,2.66752828
7/23/2020 23:58:00,2.658302839
7/24/2020 23:58:00,2.661179572
7/25/2020 23:58:00,2.688174005
7/26/2020 23:58:00,2.689445699
7/27/2020 23:58:00,2.67925725
7/28/2020 23:58:00,2.686017357
7/29/2020 23:58:00,2.677106384
7/30/2020 23:58:00,2.684315793
7/31/2020 23:58:00,2.67711349
8/1/2020 23:58:00,2.703718809
8/2/2020 23:58:00,2.703291222
8/3/2020 23:58:00,2.687487392
8/4/2020 23:58:00,2.68350229
8/5/2020 23:58:00,2.68215535
8/6/2020 23:58:00,2.678316482
8/7/2020 23:58:00,2.689748752
8/8/2020 23:58:00,2.68122734
8/9/2020 23:58:00,2.706320109
8/10/2020 23:58:00,2.69681096
8/11/2020 23:58:00,2.688324282
8/12/2020 23:58:00,2.691718584
8/13/2020 23:58:00,2.714426336
8/14/2020 23:58:00,2.712726779
8/15/2020 23:58:00,2.73834736
8/16/2020 23:58:00,2.740116108
8/17/2020 23:58:00,2.7240855
8/18/2020 23:58:00,2.727713066
8/19/2020 23:58:00,2.714511843
8/20/2020 23:58:00,2.70702614
8/21/2020 23:58:00,2.703280609
8/22/2020 23:58:00,2.73053159
8/23/2020 23:58:00,2.730267389
8/24/2020 23:58:00,2.683991904
8/25/2020 23:58:00,2.690224941
8/26/2020 23:58:00,2.680616986
8/27/2020 23:58:00,2.658557063
8/28/2020 23:58:00,2.6361855
8/29/2020 23:58:00,2.660706612
8/30/2020 23:58:00,2.660708431
8/31/2020 23:58:00,2.652974572
9/1/2020 23:58:00,2.631059757
9/2/2020 23:58:00,2.62383525
9/3/2020 23:58:00,2.626953749
9/4/2020 23:58:00,2.617204547
9/5/2020 23:58:00,2.643767972
9/6/2020 23:58:00,2.645589504
9/7/2020 23:58:00,2.628333556
9/8/2020 23:58:00,2.6270521
9/9/2020 23:58:00,2.618522687
9/10/2020 23:58:00,2.616796166
9/11/2020 23:58:00,2.60703332
9/12/2020 23:58:00,2.632701937
9/13/2020 23:58:00,2.632786139
9/14/2020 23:58:00,2.606106451
9/15/2020 23:58:00,2.60225811
9/16/2020 23:58:00,2.595387963
9/17/2020 23:58:00,2.589359054
9/18/2020 23:58:00,2.590122116
9/19/2020 23:58:00,2.613675596
9/20/2020 23:58:00,2.611220065
9/21/2020 23:58:00,2.582474388
9/22/2020 23:58:00,2.582362523
9/23/2020 23:58:00,2.594201265
9/24/2020 23:58:00,2.584922272
9/25/2020 23:58:00,2.582322579
9/26/2020 23:58:00,2.606191935
9/27/2020 23:58:00,2.606193703
9/28/2020 23:58:00,2.591706727
9/29/2020 23:58:00,2.587167697
9/30/2020 23:58:00,2.580160715
10/1/2020 23:58:00,2.562101517
10/2/2020 23:58:00,2.560442813
10/3/2020 23:58:00,2.585749498
10/4/2020 23:58:00,2.585962284
10/5/2020 23:58:00,2.551375856
10/6/2020 23:58:00,2.578650257
10/7/2020 23:58:00,2.574430225
10/8/2020 23:58:00,2.56810413
10/9/2020 23:58:00,2.563096878
10/10/2020 23:58:00,2.586245733
10/11/2020 23:58:00,2.588364538
10/12/2020 23:58:00,2.570756294
10/13/2020 23:58:00,2.576158156
10/14/2020 23:58:00,2.563294183
10/15/2020 23:58:00,2.564399359
10/16/2020 23:58:00,2.566530999
10/17/2020 23:58:00,2.589904968
10/18/2020 23:58:00,2.589731137
10/19/2020 23:58:00,2.57057365
10/20/2020 23:58:00,2.572720016
10/21/2020 23:58:00,2.584532222
10/22/2020 23:58:00,2.583676635
10/23/2020 23:58:00,2.585375404
10/24/2020 23:58:00,2.609120182
10/25/2020 23:58:00,2.609120182
10/26/2020 23:58:00,2.586606867
10/27/2020 23:58:00,2.579381423
10/28/2020 23:58:00,2.595936442
10/29/2020 23:58:00,2.579731589
10/30/2020 23:58:00,2.596031804
10/31/2020 23:58:00,2.619591055
11/1/2020 23:58:00,2.61937755
11/2/2020 23:58:00,2.580186485
11/3/2020 23:58:00,2.590186493
11/4/2020 23:58:00,2.592492586
11/5/2020 23:58:00,2.601053135
11/6/2020 23:58:00,2.609121065
11/7/2020 23:58:00,2.632821191
11/8/2020 23:58:00,2.632821191
11/9/2020 23:58:00,2.607362795
11/10/2020 23:58:00,2.618113674
11/11/2020 23:58:00,2.622133992
11/12/2020 23:58:00,2.630110763
11/13/2020 23:58:00,2.624047481
11/14/2020 23:58:00,2.64952136
11/15/2020 23:58:00,2.649737371
11/16/2020 23:58:00,2.627627948
11/17/2020 23:58:00,2.624235624
11/18/2020 23:58:00,2.619444834
11/19/2020 23:58:00,2.5907784
11/20/2020 23:58:00,2.591578369
11/21/2020 23:58:00,2.614674309
11/22/2020 23:58:00,2.614881594
11/23/2020 23:58:00,2.59178997
11/24/2020 23:58:00,2.584248041
11/25/2020 23:58:00,2.574775376
11/26/2020 23:58:00,2.580287453
11/27/2020 23:58:00,2.569926202
11/28/2020 23:58:00,2.594760286
11/29/2020 23:58:00,2.594760286
11/30/2020 23:58:00,2.574730441
12/1/2020 23:58:00,2.55525841
12/2/2020 23:58:00,2.567898124
12/3/2020 23:58:00,2.58447302
12/4/2020 23:58:00,2.585648269
12/5/2020 23:58:00,2.608670996
12/6/2020 23:58:00,2.608670996
12/7/2020 23:58:00,2.602573548
12/8/2020 23:58:00,2.60407248
12/9/2020 23:58:00,2.608773555
12/10/2020 23:58:00,2.601265241
12/11/2020 23:58:00,2.61364341
12/12/2020 23:58:00,2.636996639
12/13/2020 23:58:00,2.636996639
12/14/2020 23:58:00,2.627925505
12/15/2020 23:58:00,2.634187425
12/16/2020 23:58:00,2.623460787
12/17/2020 23:58:00,2.616747639
12/18/2020 23:58:00,2.61510205
12/19/2020 23:58:00,2.638367739
12/20/2020 23:58:00,2.638367739
12/21/2020 23:58:00,2.606563863
12/22/2020 23:58:00,2.59356633
12/23/2020 23:58:00,2.572635488
12/24/2020 23:58:00,2.569780728
12/25/2020 23:58:00,2.573709911
12/26/2020 23:58:00,2.595334627
12/27/2020 23:58:00,2.595334627
12/28/2020 23:58:00,2.570930397
12/29/2020 23:58:00,2.583216939
12/30/2020 23:58:00,2.558555691
12/31/2020 23:58:00,2.557937815
1/1/2021 23:58:00,2.544909215
1/2/2021 23:58:00,2.567059755
1/3/2021 23:58:00,2.567059755
1/4/2021 23:58:00,2.557004205
1/5/2021 23:58:00,2.567031319
1/6/2021 23:58:00,2.574748932
1/7/2021 23:58:00,2.574908059
1/8/2021 23:58:00,2.572999539
1/9/2021 23:58:00,2.567567125
1/10/2021 23:58:00,2.590177537
1/11/2021 23:58:00,2.587217946
1/12/2021 23:58:00,2.587521929
1/13/2021 23:58:00,2.593676127
1/14/2021 23:58:00,2.580675649
1/15/2021 23:58:00,2.582474473
1/16/2021 23:58:00,2.573731425
1/17/2021 23:58:00,2.596742711
1/18/2021 23:58:00,2.571081704
1/19/2021 23:58:00,2.579190334
1/20/2021 23:58:00,2.558081113
1/21/2021 23:58:00,2.556727816
1/22/2021 23:58:00,2.567770934
1/23/2021 23:58:00,2.590550877
1/24/2021 23:58:00,2.590550877
1/25/2021 23:58:00,2.569596957
1/26/2021 23:58:00,2.569022644
1/27/2021 23:58:00,2.569004033
1/28/2021 23:58:00,2.567476394
1/29/2021 23:58:00,2.573107311
1/30/2021 23:58:00,2.572245459
1/31/2021 23:58:00,2.595046227
2/1/2021 23:58:00,2.584194122
2/2/2021 23:58:00,2.578288284
2/3/2021 23:58:00,2.57959359
2/4/2021 23:58:00,2.595521801
2/5/2021 23:58:00,2.59840353
2/6/2021 23:58:00,2.622183221
2/7/2021 23:58:00,2.622183221
2/8/2021 23:58:00,2.614086208
2/9/2021 23:58:00,2.605953475
2/10/2021 23:58:00,2.597299953
2/11/2021 23:58:00,2.591843554
2/12/2021 23:58:00,2.581617759
2/13/2021 23:58:00,2.604789728
2/14/2021 23:58:00,2.60493326
2/15/2021 23:58:00,2.583927807
2/16/2021 23:58:00,2.595655999
2/17/2021 23:58:00,2.587628802
2/18/2021 23:58:00,2.58441535
2/19/2021 23:58:00,2.582054471
2/20/2021 23:58:00,2.578381804
2/21/2021 23:58:00,2.601157269
2/22/2021 23:58:00,2.573111631
2/23/2021 23:58:00,2.568610513
2/24/2021 23:58:00,2.567992524
2/25/2021 23:58:00,2.600459631
2/26/2021 23:58:00,2.61013747
2/27/2021 23:58:00,2.633497037
2/28/2021 23:58:00,2.633497037
3/1/2021 23:58:00,2.59387351
3/2/2021 23:58:00,2.600029323
3/3/2021 23:58:00,2.596298412
3/4/2021 23:58:00,2.614379942
3/5/2021 23:58:00,2.611852606
3/6/2021 23:58:00,2.637434513
3/7/2021 23:58:00,2.637434513
3/8/2021 23:58:00,2.615926022
3/9/2021 23:58:00,2.603041113
3/10/2021 23:58:00,2.597020512
3/11/2021 23:58:00,2.593414962
3/12/2021 23:58:00,2.599329564
3/13/2021 23:58:00,2.62315659
3/14/2021 23:58:00,2.605927584
3/15/2021 23:58:00,2.602197037
3/16/2021 23:58:00,2.595189743
3/17/2021 23:58:00,2.588538174
3/18/2021 23:58:00,2.602623625
3/19/2021 23:58:00,2.589805216
3/20/2021 23:58:00,2.613575146
3/21/2021 23:58:00,2.584847639
3/22/2021 23:58:00,2.59075215
3/23/2021 23:58:00,2.5896415
3/24/2021 23:58:00,2.581761422
3/25/2021 23:58:00,2.575220213
3/26/2021 23:58:00,2.567190765
3/27/2021 23:58:00,2.590945784
3/28/2021 23:58:00,2.590732403
3/29/2021 23:58:00,2.573975768
3/30/2021 23:58:00,2.609793538
3/31/2021 23:58:00,2.605848414
4/1/2021 23:58:00,2.608399807
4/2/2021 23:58:00,2.619665974
4/3/2021 23:58:00,2.643952027
4/4/2021 23:58:00,2.643887169
4/5/2021 23:58:00,2.611312051
4/6/2021 23:58:00,2.61896313
4/7/2021 23:58:00,2.637395532
4/8/2021 23:58:00,2.646662218
4/9/2021 23:58:00,2.654702519
4/10/2021 23:58:00,2.656006244
4/11/2021 23:58:00,2.6809522
4/12/2021 23:58:00,2.6605097
4/13/2021 23:58:00,2.65852159
4/14/2021 23:58:00,2.6599791
4/15/2021 23:58:00,2.649567574
4/16/2021 23:58:00,2.639548238
4/17/2021 23:58:00,2.637798893
4/18/2021 23:58:00,2.637799957
4/19/2021 23:58:00,2.651225156
4/20/2021 23:58:00,2.670020433
4/21/2021 23:58:00,2.656108035
4/22/2021 23:58:00,2.654048553
4/23/2021 23:58:00,2.672068292
4/24/2021 23:58:00,2.671170529
4/25/2021 23:58:00,2.693246641
4/26/2021 23:58:00,2.662300186
4/27/2021 23:58:00,2.662138079
4/28/2021 23:58:00,2.650730144
4/29/2021 23:58:00,2.64702064
4/30/2021 23:58:00,2.646029952
5/1/2021 23:58:00,2.632091777
5/2/2021 23:58:00,2.656104522
5/3/2021 23:58:00,2.631121044
5/4/2021 23:58:00,2.629492538
5/5/2021 23:58:00,2.638568398
5/6/2021 23:58:00,2.631029332
5/7/2021 23:58:00,2.616197018
5/8/2021 23:58:00,2.635371392
5/9/2021 23:58:00,2.660761381
5/10/2021 23:58:00,2.624757765
5/11/2021 23:58:00,2.626298811
5/12/2021 23:58:00,2.641294524
5/13/2021 23:58:00,2.634779969
5/14/2021 23:58:00,2.630359187
5/15/2021 23:58:00,2.654273058
5/16/2021 23:58:00,2.654274869
5/17/2021 23:58:00,2.636516369
5/18/2021 23:58:00,2.643038893
5/19/2021 23:58:00,2.644395974
5/20/2021 23:58:00,2.635472824
5/21/2021 23:58:00,2.63408308
5/22/2021 23:58:00,2.658149864
5/23/2021 23:58:00,2.658133458
5/24/2021 23:58:00,2.629216255
5/25/2021 23:58:00,2.628601257
5/26/2021 23:58:00,2.614094503
5/27/2021 23:58:00,2.617040815
5/28/2021 23:58:00,2.608287717
5/29/2021 23:58:00,2.633686425
5/30/2021 23:58:00,2.633688244
5/31/2021 23:58:00,2.61474813
6/1/2021 23:58:00,2.631389275
6/2/2021 23:58:00,2.644090322
6/3/2021 23:58:00,2.649646215
6/4/2021 23:58:00,2.660316931
6/5/2021 23:58:00,2.684731537
6/6/2021 23:58:00,2.676029205
6/7/2021 23:58:00,2.655131652
6/8/2021 23:58:00,2.664444233
6/9/2021 23:58:00,2.670880266
6/10/2021 23:58:00,2.669115761
6/11/2021 23:58:00,2.683343422
6/12/2021 23:58:00,2.708197645
6/13/2021 23:58:00,2.708199494
6/14/2021 23:58:00,2.685576557
6/15/2021 23:58:00,2.699252185
6/16/2021 23:58:00,2.701816626
6/17/2021 23:58:00,2.70979955
6/18/2021 23:58:00,2.700973836
6/19/2021 23:58:00,2.72614658
6/20/2021 23:58:00,2.726382714
6/21/2021 23:58:00,2.693672096
6/22/2021 23:58:00,2.691163108
6/23/2021 23:58:00,2.697438137
6/24/2021 23:58:00,2.670981374
6/25/2021 23:58:00,2.690100931
6/26/2021 23:58:00,2.715226951
6/27/2021 23:58:00,2.688924006
6/28/2021 23:58:00,2.691980325
6/29/2021 23:58:00,2.707416039
6/30/2021 23:58:00,2.701951233
7/1/2021 23:58:00,2.696818192
7/2/2021 23:58:00,2.701508514
7/3/2021 23:58:00,2.700993945
7/4/2021 23:58:00,2.724919468
7/5/2021 23:58:00,2.700136604
7/6/2021 23:58:00,2.716142138
7/7/2021 23:58:00,2.718622311
7/8/2021 23:58:00,2.712649839
7/9/2021 23:58:00,2.700756349
7/10/2021 23:58:00,2.704566916
7/11/2021 23:58:00,2.730231244
7/12/2021 23:58:00,2.707628112
7/13/2021 23:58:00,2.705637571
7/14/2021 23:58:00,2.704684945
7/15/2021 23:58:00,2.706950539
7/16/2021 23:58:00,2.725615613
7/17/2021 23:58:00,2.715726755
7/18/2021 23:58:00,2.742389754
7/19/2021 23:58:00,2.732839738
7/20/2021 23:58:00,2.712923656
7/21/2021 23:58:00,2.707940931
