Date,Close
3/22/2017 23:58:00,0.0470628
3/23/2017 23:58:00,0.047119968
3/24/2017 23:58:00,0.04710096
3/27/2017 23:58:00,0.0468324
3/28/2017 23:58:00,0.0468792
3/29/2017 23:58:00,0.0466416
3/30/2017 23:58:00,0.0466488
3/31/2017 23:58:00,0.04669416
4/3/2017 23:58:00,0.047360575
4/4/2017 23:58:00,0.0474865
4/5/2017 23:58:00,0.0468288
4/6/2017 23:58:00,0.0464976
4/7/2017 23:58:00,0.0463032
4/8/2017 23:58:00,0.04626936
4/10/2017 23:58:00,0.046494
4/11/2017 23:58:00,0.0471799
4/12/2017 23:58:00,0.04644
4/13/2017 23:58:00,0.046404
4/14/2017 23:58:00,0.04639536
4/17/2017 23:58:00,0.047018059
4/18/2017 23:58:00,0.0471361
4/19/2017 23:58:00,0.047192091
4/20/2017 23:58:00,0.0465552
4/21/2017 23:58:00,0.04718939
4/24/2017 23:58:00,0.0470047
4/25/2017 23:58:00,0.0469755
4/26/2017 23:58:00,0.0460944
4/27/2017 23:58:00,0.0461232
4/28/2017 23:58:00,0.04628376
4/29/2017 23:58:00,0.04628376
5/1/2017 23:58:00,0.0462096
5/2/2017 23:58:00,0.0467711
5/3/2017 23:58:00,0.0462312
5/4/2017 23:58:00,0.0468441
5/5/2017 23:58:00,0.04694484
5/8/2017 23:58:00,0.046376496
5/9/2017 23:58:00,0.0465408
5/10/2017 23:58:00,0.046476
5/11/2017 23:58:00,0.0469828
5/12/2017 23:58:00,0.04689228
5/15/2017 23:58:00,0.046107576
5/16/2017 23:58:00,0.046008
5/17/2017 23:58:00,0.0468879
5/18/2017 23:58:00,0.046707192
5/19/2017 23:58:00,0.04648176
5/20/2017 23:58:00,0.04648176
5/22/2017 23:58:00,0.046440144
5/23/2017 23:58:00,0.046717344
5/24/2017 23:58:00,0.046627272
5/25/2017 23:58:00,0.046472688
5/26/2017 23:58:00,0.04644216
5/29/2017 23:58:00,0.046446192
5/30/2017 23:58:00,0.046525392
5/31/2017 23:58:00,0.046440072
6/1/2017 23:58:00,0.046348056
6/2/2017 23:58:00,0.04701784
6/3/2017 23:58:00,0.04701565
6/5/2017 23:58:00,0.04697112
6/6/2017 23:58:00,0.047026965
6/7/2017 23:58:00,0.047025359
6/8/2017 23:58:00,0.046898047
6/9/2017 23:58:00,0.04689374
6/12/2017 23:58:00,0.046417752
6/13/2017 23:58:00,0.0463374
6/14/2017 23:58:00,0.046199376
6/15/2017 23:58:00,0.0471288
6/16/2017 23:58:00,0.0463392
6/19/2017 23:58:00,0.046431072
6/20/2017 23:58:00,0.04646196
6/21/2017 23:58:00,0.046469952
6/22/2017 23:58:00,0.04650552
6/23/2017 23:58:00,0.04708354
6/24/2017 23:58:00,0.04708354
6/25/2017 23:58:00,0.04708354
6/26/2017 23:58:00,0.046383336
6/27/2017 23:58:00,0.046457856
6/28/2017 23:58:00,0.046448568
6/29/2017 23:58:00,0.046645272
6/30/2017 23:58:00,0.04652136
7/3/2017 23:58:00,0.046686744
7/4/2017 23:58:00,0.046633608
7/5/2017 23:58:00,0.046649808
7/6/2017 23:58:00,0.046593576
7/7/2017 23:58:00,0.0470266
7/8/2017 23:58:00,0.04717114
7/10/2017 23:58:00,0.047057771
7/11/2017 23:58:00,0.047103688
7/12/2017 23:58:00,0.0463428
7/13/2017 23:58:00,0.046386576
7/14/2017 23:58:00,0.04637952
7/17/2017 23:58:00,0.0463176
7/18/2017 23:58:00,0.046943599
7/19/2017 23:58:00,0.046269576
7/20/2017 23:58:00,0.04695725
7/21/2017 23:58:00,0.04635216
7/24/2017 23:58:00,0.046342872
7/25/2017 23:58:00,0.04640184
7/26/2017 23:58:00,0.046971631
7/27/2017 23:58:00,0.0462132
7/28/2017 23:58:00,0.04679884
7/31/2017 23:58:00,0.046858335
8/1/2017 23:58:00,0.046120176
8/2/2017 23:58:00,0.046457638
8/3/2017 23:58:00,0.04649881
8/4/2017 23:58:00,0.04584096
8/7/2017 23:58:00,0.045957672
8/8/2017 23:58:00,0.045866088
8/9/2017 23:58:00,0.045999144
8/10/2017 23:58:00,0.046821178
8/11/2017 23:58:00,0.04681709
8/14/2017 23:58:00,0.046205496
8/15/2017 23:58:00,0.04626936
8/16/2017 23:58:00,0.046837165
8/17/2017 23:58:00,0.046216008
8/18/2017 23:58:00,0.04614336
8/21/2017 23:58:00,0.046834975
8/22/2017 23:58:00,0.046761975
8/23/2017 23:58:00,0.04672365
8/24/2017 23:58:00,0.04674555
8/25/2017 23:58:00,0.04671854
8/28/2017 23:58:00,0.046566189
8/29/2017 23:58:00,0.046710364
8/30/2017 23:58:00,0.046062864
8/31/2017 23:58:00,0.046655687
9/1/2017 23:58:00,0.04609296
9/4/2017 23:58:00,0.046739199
9/5/2017 23:58:00,0.046793
9/6/2017 23:58:00,0.046731242
9/7/2017 23:58:00,0.046683573
9/8/2017 23:58:00,0.04655794
9/11/2017 23:58:00,0.0467054
9/12/2017 23:58:00,0.046710948
9/13/2017 23:58:00,0.046162872
9/14/2017 23:58:00,0.04683315
9/15/2017 23:58:00,0.04679519
9/18/2017 23:58:00,0.046876731
9/19/2017 23:58:00,0.046295064
9/20/2017 23:58:00,0.046284264
9/21/2017 23:58:00,0.047305679
9/22/2017 23:58:00,0.04664736
9/25/2017 23:58:00,0.046990872
9/26/2017 23:58:00,0.047052
9/27/2017 23:58:00,0.047178
9/28/2017 23:58:00,0.0470592
9/29/2017 23:58:00,0.04701816
10/2/2017 23:58:00,0.047211624
10/3/2017 23:58:00,0.047119032
10/4/2017 23:58:00,0.04681404
10/5/2017 23:58:00,0.0469512
10/6/2017 23:58:00,0.04773689
10/7/2017 23:58:00,0.04773689
10/9/2017 23:58:00,0.047752658
10/10/2017 23:58:00,0.047624397
10/11/2017 23:58:00,0.047599942
10/12/2017 23:58:00,0.04683312
10/13/2017 23:58:00,0.04722589
10/16/2017 23:58:00,0.046580112
10/17/2017 23:58:00,0.046748664
10/18/2017 23:58:00,0.046828872
10/19/2017 23:58:00,0.046731312
10/20/2017 23:58:00,0.04682376
10/23/2017 23:58:00,0.047475477
10/24/2017 23:58:00,0.047508035
10/25/2017 23:58:00,0.0473332
10/26/2017 23:58:00,0.046512
10/27/2017 23:58:00,0.04682376
10/30/2017 23:58:00,0.047334952
10/31/2017 23:58:00,0.047209173
11/1/2017 23:58:00,0.047125223
11/2/2017 23:58:00,0.047085365
11/3/2017 23:58:00,0.04712369
11/6/2017 23:58:00,0.047151357
11/7/2017 23:58:00,0.047570085
11/8/2017 23:58:00,0.047384665
11/9/2017 23:58:00,0.04677696
11/10/2017 23:58:00,0.04758359
11/11/2017 23:58:00,0.04758359
11/13/2017 23:58:00,0.047770032
11/14/2017 23:58:00,0.047751782
11/15/2017 23:58:00,0.047010672
11/16/2017 23:58:00,0.0476033
11/17/2017 23:58:00,0.04745584
11/18/2017 23:58:00,0.04745584
11/20/2017 23:58:00,0.046818
11/21/2017 23:58:00,0.047275749
11/22/2017 23:58:00,0.0472821
11/23/2017 23:58:00,0.047142962
11/24/2017 23:58:00,0.04721129
11/27/2017 23:58:00,0.046392408
11/28/2017 23:58:00,0.0470631
11/29/2017 23:58:00,0.047022804
11/30/2017 23:58:00,0.047084562
12/1/2017 23:58:00,0.04644936
12/2/2017 23:58:00,0.04644936
12/4/2017 23:58:00,0.046976522
12/5/2017 23:58:00,0.046336968
12/6/2017 23:58:00,0.047096096
12/7/2017 23:58:00,0.047115952
12/8/2017 23:58:00,0.04706529
12/9/2017 23:58:00,0.04706529
12/11/2017 23:58:00,0.0469755
12/12/2017 23:58:00,0.046476
12/13/2017 23:58:00,0.0469536
12/14/2017 23:58:00,0.046278
12/15/2017 23:58:00,0.04613256
12/18/2017 23:58:00,0.046866073
12/19/2017 23:58:00,0.046754748
12/20/2017 23:58:00,0.04669445
12/21/2017 23:58:00,0.046727081
12/22/2017 23:58:00,0.04608936
12/25/2017 23:58:00,0.046727665
12/26/2017 23:58:00,0.046100304
12/27/2017 23:58:00,0.04680395
12/28/2017 23:58:00,0.04676526
12/29/2017 23:58:00,0.04659809
12/30/2017 23:58:00,0.046603784
1/1/2018 23:58:00,0.046623348
1/2/2018 23:58:00,0.0463258
1/3/2018 23:58:00,0.046295943
1/4/2018 23:58:00,0.046259808
1/5/2018 23:58:00,0.04623309
1/8/2018 23:58:00,0.04631996
1/9/2018 23:58:00,0.046454353
1/10/2018 23:58:00,0.0465448
1/11/2018 23:58:00,0.047117354
1/12/2018 23:58:00,0.04643019
1/13/2018 23:58:00,0.046419605
1/15/2018 23:58:00,0.046370476
1/16/2018 23:58:00,0.047355782
1/17/2018 23:58:00,0.04659225
1/18/2018 23:58:00,0.046623348
1/19/2018 23:58:00,0.04659079
1/20/2018 23:58:00,0.04659079
1/22/2018 23:58:00,0.046632473
1/23/2018 23:58:00,0.046537865
1/24/2018 23:58:00,0.047047646
1/25/2018 23:58:00,0.047044094
1/26/2018 23:58:00,0.0470418
1/29/2018 23:58:00,0.047115356
1/30/2018 23:58:00,0.047189726
1/31/2018 23:58:00,0.0471121
2/1/2018 23:58:00,0.0473415
2/2/2018 23:58:00,0.04745805
2/5/2018 23:58:00,0.047592878
2/6/2018 23:58:00,0.0473452
2/7/2018 23:58:00,0.047508
2/8/2018 23:58:00,0.04768597
2/9/2018 23:58:00,0.047516362
2/12/2018 23:58:00,0.04756979
2/13/2018 23:58:00,0.047545074
2/14/2018 23:58:00,0.047378648
2/15/2018 23:58:00,0.047279266
2/16/2018 23:58:00,0.0476412
2/19/2018 23:58:00,0.0477337
2/20/2018 23:58:00,0.04864875
2/21/2018 23:58:00,0.0480223
2/22/2018 23:58:00,0.048064036
2/23/2018 23:58:00,0.0480186
2/24/2018 23:58:00,0.04788022
2/25/2018 23:58:00,0.04788022
2/26/2018 23:58:00,0.047937496
2/27/2018 23:58:00,0.0480334
2/28/2018 23:58:00,0.0482776
3/1/2018 23:58:00,0.048211
3/2/2018 23:58:00,0.048238158
3/5/2018 23:58:00,0.048102738
3/6/2018 23:58:00,0.0480186
3/7/2018 23:58:00,0.048019488
3/8/2018 23:58:00,0.048166896
3/9/2018 23:58:00,0.0480852
3/12/2018 23:58:00,0.04805967
3/13/2018 23:58:00,0.047972794
3/14/2018 23:58:00,0.047979232
3/15/2018 23:58:00,0.048110656
3/16/2018 23:58:00,0.0481481
3/19/2018 23:58:00,0.048255474
3/20/2018 23:58:00,0.048271976
3/21/2018 23:58:00,0.048148544
3/22/2018 23:58:00,0.0482184
3/23/2018 23:58:00,0.048102442
3/24/2018 23:58:00,0.0481111
3/26/2018 23:58:00,0.0478743
3/27/2018 23:58:00,0.04802267
3/28/2018 23:58:00,0.048210408
3/29/2018 23:58:00,0.0481222
3/30/2018 23:58:00,0.048151652
4/1/2018 23:58:00,0.04817807
4/2/2018 23:58:00,0.0482036
4/3/2018 23:58:00,0.0480297
4/4/2018 23:58:00,0.0480963
4/5/2018 23:58:00,0.04799751
4/6/2018 23:58:00,0.0480334
4/9/2018 23:58:00,0.0480038
4/10/2018 23:58:00,0.048044722
4/11/2018 23:58:00,0.0482406
4/12/2018 23:58:00,0.048304018
4/13/2018 23:58:00,0.048244744
4/16/2018 23:58:00,0.048417682
4/17/2018 23:58:00,0.0485995
4/18/2018 23:58:00,0.0495075
4/19/2018 23:58:00,0.048924952
4/20/2018 23:58:00,0.048985706
4/21/2018 23:58:00,0.04899022
4/23/2018 23:58:00,0.0492433
4/24/2018 23:58:00,0.049146434
4/25/2018 23:58:00,0.049511698
4/26/2018 23:58:00,0.049506
4/27/2018 23:58:00,0.0486253
4/30/2018 23:58:00,0.0485085
5/1/2018 23:58:00,0.048755751
5/2/2018 23:58:00,0.0489684
5/3/2018 23:58:00,0.0486618
5/4/2018 23:58:00,0.0487713
5/5/2018 23:58:00,0.04877349
5/7/2018 23:58:00,0.049667912
5/8/2018 23:58:00,0.04970025
5/9/2018 23:58:00,0.0493626
5/10/2018 23:58:00,0.0491947
5/11/2018 23:58:00,0.049189006
5/13/2018 23:58:00,0.049189006
5/14/2018 23:58:00,0.04940494
5/15/2018 23:58:00,0.0499758
5/16/2018 23:58:00,0.0496838
5/17/2018 23:58:00,0.0497422
5/18/2018 23:58:00,0.0496254
5/19/2018 23:58:00,0.04962175
5/21/2018 23:58:00,0.049932
5/22/2018 23:58:00,0.0499539
5/23/2018 23:58:00,0.0501145
5/24/2018 23:58:00,0.049829873
5/25/2018 23:58:00,0.049436841
5/28/2018 23:58:00,0.049204044
5/29/2018 23:58:00,0.0497349
5/30/2018 23:58:00,0.0492239
5/31/2018 23:58:00,0.04922755
6/1/2018 23:58:00,0.0488589
6/2/2018 23:58:00,0.04823136
6/4/2018 23:58:00,0.0489538
6/5/2018 23:58:00,0.0489757
6/6/2018 23:58:00,0.048785973
6/7/2018 23:58:00,0.0492093
6/8/2018 23:58:00,0.0492823
6/9/2018 23:58:00,0.04929179
6/11/2018 23:58:00,0.0492677
6/12/2018 23:58:00,0.0495743
6/13/2018 23:58:00,0.0488016
6/14/2018 23:58:00,0.0490536
6/15/2018 23:58:00,0.049284
6/18/2018 23:58:00,0.0489672
6/19/2018 23:58:00,0.048996
6/20/2018 23:58:00,0.049212
6/21/2018 23:58:00,0.0481593
6/22/2018 23:58:00,0.048176979
6/25/2018 23:58:00,0.0485214
6/26/2018 23:58:00,0.04853915
6/27/2018 23:58:00,0.048468
6/28/2018 23:58:00,0.04815769
6/29/2018 23:58:00,0.0479045
7/2/2018 23:58:00,0.04808636
7/3/2018 23:58:00,0.048181
7/4/2018 23:58:00,0.048286
7/5/2018 23:58:00,0.048349
7/6/2018 23:58:00,0.048132
7/7/2018 23:58:00,0.04823232005
7/9/2018 23:58:00,0.04805774041
7/10/2018 23:58:00,0.048040525
7/11/2018 23:58:00,0.0476373912
7/12/2018 23:58:00,0.0474666916
7/13/2018 23:58:00,0.0475019244
7/16/2018 23:58:00,0.0476133392
7/17/2018 23:58:00,0.04713693048
7/18/2018 23:58:00,0.04710248228
7/19/2018 23:58:00,0.04729775081
7/20/2018 23:58:00,0.0468655572
7/21/2018 23:58:00,0.04714740135
7/22/2018 23:58:00,0.04714760713
7/23/2018 23:58:00,0.047213084
7/24/2018 23:58:00,0.0470027348
7/25/2018 23:58:00,0.04684562
7/26/2018 23:58:00,0.0467370134
7/27/2018 23:58:00,0.0466383336
7/30/2018 23:58:00,0.0466288728
7/31/2018 23:58:00,0.04638740289
8/1/2018 23:58:00,0.04624049134
8/2/2018 23:58:00,0.04635594564
8/3/2018 23:58:00,0.0461113406
8/6/2018 23:58:00,0.0463070657
8/7/2018 23:58:00,0.04610611544
8/8/2018 23:58:00,0.0458593736
8/9/2018 23:58:00,0.046361263
8/10/2018 23:58:00,0.046390674
8/13/2018 23:58:00,0.04659939092
8/14/2018 23:58:00,0.0462642305
8/15/2018 23:58:00,0.0460689068
8/16/2018 23:58:00,0.04526593305
8/17/2018 23:58:00,0.046243206
8/20/2018 23:58:00,0.0450353024
8/21/2018 23:58:00,0.0455880243
8/22/2018 23:58:00,0.045600786
8/23/2018 23:58:00,0.04554733575
8/24/2018 23:58:00,0.0447804791
8/27/2018 23:58:00,0.0451760766
8/28/2018 23:58:00,0.0452323642
8/29/2018 23:58:00,0.0452427073
8/30/2018 23:58:00,0.0460976399
8/31/2018 23:58:00,0.0460487602
9/3/2018 23:58:00,0.0454535292
9/4/2018 23:58:00,0.045970225
9/5/2018 23:58:00,0.0460261347
9/6/2018 23:58:00,0.04590205392
9/7/2018 23:58:00,0.046124533
9/10/2018 23:58:00,0.046147465
9/11/2018 23:58:00,0.0462282165
9/12/2018 23:58:00,0.0455300901
9/13/2018 23:58:00,0.04572953947
9/14/2018 23:58:00,0.046060364
9/17/2018 23:58:00,0.04575059975
9/18/2018 23:58:00,0.0462710672
9/19/2018 23:58:00,0.04513676895
9/20/2018 23:58:00,0.0439478644
9/21/2018 23:58:00,0.0438870717
9/22/2018 23:58:00,0.0439172846
9/24/2018 23:58:00,0.045147669
9/25/2018 23:58:00,0.0451966633
9/26/2018 23:58:00,0.0450904751
9/27/2018 23:58:00,0.0454777595
9/28/2018 23:58:00,0.0458836029
10/1/2018 23:58:00,0.04668470235
10/2/2018 23:58:00,0.0470296384
10/3/2018 23:58:00,0.0477196545
10/4/2018 23:58:00,0.0481376076
10/5/2018 23:58:00,0.047809908
10/6/2018 23:58:00,0.04776670591
10/7/2018 23:58:00,0.04776670591
10/8/2018 23:58:00,0.0470487186
10/9/2018 23:58:00,0.046969482
10/10/2018 23:58:00,0.04637509
10/11/2018 23:58:00,0.0468631872
10/12/2018 23:58:00,0.04559365584
10/15/2018 23:58:00,0.0458510752
10/16/2018 23:58:00,0.04538374612
10/17/2018 23:58:00,0.045930192
10/18/2018 23:58:00,0.0460845072
10/19/2018 23:58:00,0.0456047712
10/22/2018 23:58:00,0.04606764734
10/23/2018 23:58:00,0.04563517522
10/24/2018 23:58:00,0.04562808678
10/25/2018 23:58:00,0.04564547268
10/26/2018 23:58:00,0.0455485716
10/28/2018 23:58:00,0.04580330625
10/29/2018 23:58:00,0.04580131762
10/30/2018 23:58:00,0.045347778
10/31/2018 23:58:00,0.0454360194
11/1/2018 23:58:00,0.0450445964
11/2/2018 23:58:00,0.04496270065
11/5/2018 23:58:00,0.0450988828
11/6/2018 23:58:00,0.0454487349
11/7/2018 23:58:00,0.044879219
11/8/2018 23:58:00,0.045103959
11/9/2018 23:58:00,0.045344479
11/12/2018 23:58:00,0.0451352286
11/13/2018 23:58:00,0.0446320345
11/14/2018 23:58:00,0.04454048
11/15/2018 23:58:00,0.04421411441
11/16/2018 23:58:00,0.04426005375
11/17/2018 23:58:00,0.04474489437
11/19/2018 23:58:00,0.044218392
11/20/2018 23:58:00,0.04416375015
11/21/2018 23:58:00,0.04409809635
11/22/2018 23:58:00,0.0438001139
11/23/2018 23:58:00,0.0436570992
11/24/2018 23:58:00,0.04360465208
11/26/2018 23:58:00,0.0439489346
11/27/2018 23:58:00,0.0438421152
11/28/2018 23:58:00,0.043543256
11/29/2018 23:58:00,0.0434384992
11/30/2018 23:58:00,0.043510922
12/1/2018 23:58:00,0.0432831245
12/3/2018 23:58:00,0.04449083685
12/4/2018 23:58:00,0.0456658265
12/5/2018 23:58:00,0.0453227824
12/6/2018 23:58:00,0.0448491325
12/7/2018 23:58:00,0.0451800648
12/9/2018 23:58:00,0.04574294561
12/10/2018 23:58:00,0.0460002704
12/11/2018 23:58:00,0.0456024552
12/12/2018 23:58:00,0.044854212
12/13/2018 23:58:00,0.04468324791
12/14/2018 23:58:00,0.0451918395
12/16/2018 23:58:00,0.0457593661
12/17/2018 23:58:00,0.0445919792
12/18/2018 23:58:00,0.0440928417
12/19/2018 23:58:00,0.04438342545
12/20/2018 23:58:00,0.04406404
12/21/2018 23:58:00,0.0441440298
12/22/2018 23:58:00,0.04469081623
12/23/2018 23:58:00,0.04469718789
12/24/2018 23:58:00,0.0442673552
12/25/2018 23:58:00,0.0443516432
12/26/2018 23:58:00,0.0442639485
12/27/2018 23:58:00,0.0445500348
12/28/2018 23:58:00,0.044649517
12/30/2018 23:58:00,0.04526450995
12/31/2018 23:58:00,0.0445467813
1/1/2019 23:58:00,0.0446750477
1/2/2019 23:58:00,0.044718432
1/3/2019 23:58:00,0.044961068
1/4/2019 23:58:00,0.0444419136
1/5/2019 23:58:00,0.04501230016
1/6/2019 23:58:00,0.04501230016
1/7/2019 23:58:00,0.0447300594
1/8/2019 23:58:00,0.0451877283
1/9/2019 23:58:00,0.04536326599
1/10/2019 23:58:00,0.0456377376
1/11/2019 23:58:00,0.045539379
1/12/2019 23:58:00,0.04610849279
1/13/2019 23:58:00,0.04610849279
1/14/2019 23:58:00,0.0461853462
1/15/2019 23:58:00,0.04621225777
1/16/2019 23:58:00,0.0461902826
1/17/2019 23:58:00,0.04550336672
1/18/2019 23:58:00,0.0457531875
1/20/2019 23:58:00,0.04631989892
1/21/2019 23:58:00,0.04587297
1/22/2019 23:58:00,0.04563362763
1/23/2019 23:58:00,0.04584949468
1/24/2019 23:58:00,0.0457516352
1/25/2019 23:58:00,0.045938881
1/26/2019 23:58:00,0.04610738934
1/27/2019 23:58:00,0.04675294993
1/28/2019 23:58:00,0.04598605298
1/29/2019 23:58:00,0.046800089
1/30/2019 23:58:00,0.046235112
1/31/2019 23:58:00,0.046121224
2/1/2019 23:58:00,0.0466361295
2/3/2019 23:58:00,0.0472349123
2/4/2019 23:58:00,0.04658879835
2/5/2019 23:58:00,0.0465471512
2/6/2019 23:58:00,0.04642119964
2/7/2019 23:58:00,0.0461769738
2/8/2019 23:58:00,0.04562487
2/9/2019 23:58:00,0.04565213696
2/10/2019 23:58:00,0.0462301614
2/11/2019 23:58:00,0.0456883466
2/12/2019 23:58:00,0.0454288636
2/13/2019 23:58:00,0.04513256488
2/14/2019 23:58:00,0.0457474824
2/15/2019 23:58:00,0.0459971208
2/16/2019 23:58:00,0.0465904634
2/17/2019 23:58:00,0.0465904634
2/18/2019 23:58:00,0.046302426
2/19/2019 23:58:00,0.046149064
2/20/2019 23:58:00,0.045654103
2/21/2019 23:58:00,0.045914325
2/22/2019 23:58:00,0.0458731701
2/23/2019 23:58:00,0.0458982936
2/24/2019 23:58:00,0.0459002322
2/25/2019 23:58:00,0.0460115807
2/26/2019 23:58:00,0.0460655984
2/27/2019 23:58:00,0.0458435124
2/28/2019 23:58:00,0.04646379392
3/1/2019 23:58:00,0.0463329288
3/2/2019 23:58:00,0.04693739
3/3/2019 23:58:00,0.0469297369
3/4/2019 23:58:00,0.046072238
3/5/2019 23:58:00,0.04597838045
3/6/2019 23:58:00,0.04583646465
3/7/2019 23:58:00,0.04584929925
3/8/2019 23:58:00,0.04545999089
3/9/2019 23:58:00,0.04606111
3/10/2019 23:58:00,0.04555587294
3/11/2019 23:58:00,0.04532518044
3/12/2019 23:58:00,0.04541391745
3/13/2019 23:58:00,0.04526980027
3/14/2019 23:58:00,0.04471146453
3/15/2019 23:58:00,0.04441124824
3/16/2019 23:58:00,0.044981247
3/17/2019 23:58:00,0.0449883578
3/18/2019 23:58:00,0.04399168598
3/19/2019 23:58:00,0.04441518812
3/20/2019 23:58:00,0.044111319
3/21/2019 23:58:00,0.0444791504
3/22/2019 23:58:00,0.0448488768
3/23/2019 23:58:00,0.04493796762
3/24/2019 23:58:00,0.0455252562
3/25/2019 23:58:00,0.04471474498
3/26/2019 23:58:00,0.04508552422
3/27/2019 23:58:00,0.0450405536
3/28/2019 23:58:00,0.045124265
3/29/2019 23:58:00,0.0452884947
3/30/2019 23:58:00,0.045889424
3/31/2019 23:58:00,0.045889424
4/1/2019 23:58:00,0.04513332637
4/2/2019 23:58:00,0.04503832851
4/3/2019 23:58:00,0.0450850455
4/4/2019 23:58:00,0.04520940749
4/5/2019 23:58:00,0.0453782286
4/6/2019 23:58:00,0.0459904994
4/7/2019 23:58:00,0.0459418168
4/8/2019 23:58:00,0.04555201882
4/9/2019 23:58:00,0.04545236363
4/10/2019 23:58:00,0.04520178855
4/11/2019 23:58:00,0.0451600492
4/12/2019 23:58:00,0.04502880533
4/13/2019 23:58:00,0.04505335326
4/14/2019 23:58:00,0.04503902642
4/15/2019 23:58:00,0.045439329
4/16/2019 23:58:00,0.04547906145
4/17/2019 23:58:00,0.04515784268
4/18/2019 23:58:00,0.04504492044
4/19/2019 23:58:00,0.04496354005
4/20/2019 23:58:00,0.0455725764
4/21/2019 23:58:00,0.0455594412
4/22/2019 23:58:00,0.0454537475
4/23/2019 23:58:00,0.04487950688
4/24/2019 23:58:00,0.04525104464
4/25/2019 23:58:00,0.0454482448
4/26/2019 23:58:00,0.04523256556
4/27/2019 23:58:00,0.0453490599
4/28/2019 23:58:00,0.0459431726
4/29/2019 23:58:00,0.04524083887
4/30/2019 23:58:00,0.04513071504
5/1/2019 23:58:00,0.04520567868
5/2/2019 23:58:00,0.04516820888
5/3/2019 23:58:00,0.04489141536
5/4/2019 23:58:00,0.0454879939
5/5/2019 23:58:00,0.0454879939
5/6/2019 23:58:00,0.0449484923
5/7/2019 23:58:00,0.0452890962
5/8/2019 23:58:00,0.0452943697
5/9/2019 23:58:00,0.045470778
5/10/2019 23:58:00,0.04505413092
5/11/2019 23:58:00,0.0456359305
5/12/2019 23:58:00,0.0456428447
5/13/2019 23:58:00,0.04535094357
5/14/2019 23:58:00,0.04503936727
5/15/2019 23:58:00,0.04498092816
5/16/2019 23:58:00,0.04506909715
5/17/2019 23:58:00,0.0452296449
5/18/2019 23:58:00,0.045822225
5/19/2019 23:58:00,0.0457854228
5/20/2019 23:58:00,0.04509689142
5/21/2019 23:58:00,0.0448731604
5/22/2019 23:58:00,0.0448411769
5/23/2019 23:58:00,0.0448851054
5/24/2019 23:58:00,0.044560332
5/25/2019 23:58:00,0.04464638161
5/26/2019 23:58:00,0.0452229967
5/27/2019 23:58:00,0.0450649164
5/28/2019 23:58:00,0.04486184625
5/29/2019 23:58:00,0.0448938376
5/30/2019 23:58:00,0.045238571
5/31/2019 23:58:00,0.04490439401
6/1/2019 23:58:00,0.0454984483
6/2/2019 23:58:00,0.04512979952
6/3/2019 23:58:00,0.04470210244
6/4/2019 23:58:00,0.0449712356
6/5/2019 23:58:00,0.044935975
6/6/2019 23:58:00,0.044851644
6/7/2019 23:58:00,0.04497030802
6/8/2019 23:58:00,0.0455569046
6/9/2019 23:58:00,0.0455339259
6/10/2019 23:58:00,0.04494485704
6/11/2019 23:58:00,0.04488543298
6/12/2019 23:58:00,0.044954409
6/13/2019 23:58:00,0.04514664
6/14/2019 23:58:00,0.04516663786
6/15/2019 23:58:00,0.045072683
6/16/2019 23:58:00,0.0456200967
6/17/2019 23:58:00,0.04524569962
6/18/2019 23:58:00,0.0449900532
6/19/2019 23:58:00,0.0451402122
6/20/2019 23:58:00,0.0452676816
6/21/2019 23:58:00,0.04531386752
6/22/2019 23:58:00,0.0459207126
6/23/2019 23:58:00,0.0459206466
6/24/2019 23:58:00,0.04522074425
6/25/2019 23:58:00,0.04539390075
6/26/2019 23:58:00,0.045269466
6/27/2019 23:58:00,0.04509521925
6/28/2019 23:58:00,0.04489323395
6/29/2019 23:58:00,0.04547123
6/30/2019 23:58:00,0.0454800945
7/1/2019 23:58:00,0.04491045775
7/2/2019 23:58:00,0.04499964967
7/3/2019 23:58:00,0.04507707915
7/4/2019 23:58:00,0.0450411976
7/5/2019 23:58:00,0.0449075904
7/6/2019 23:58:00,0.0454968422
7/7/2019 23:58:00,0.0455048755
7/8/2019 23:58:00,0.0450712755
7/9/2019 23:58:00,0.0449943148
7/10/2019 23:58:00,0.04462489987
7/11/2019 23:58:00,0.04484151
7/12/2019 23:58:00,0.04479625004
7/13/2019 23:58:00,0.0453816312
7/14/2019 23:58:00,0.0453816312
7/15/2019 23:58:00,0.0449113668
7/16/2019 23:58:00,0.04500428085
7/17/2019 23:58:00,0.04483333908
7/18/2019 23:58:00,0.044810334
7/19/2019 23:58:00,0.04484621433
7/20/2019 23:58:00,0.0447888765
7/21/2019 23:58:00,0.0453659042
7/22/2019 23:58:00,0.0449768228
7/23/2019 23:58:00,0.04510457
7/24/2019 23:58:00,0.0451570495
7/25/2019 23:58:00,0.04514421242
7/26/2019 23:58:00,0.0449933976
7/27/2019 23:58:00,0.0456149298
7/28/2019 23:58:00,0.0456204252
7/29/2019 23:58:00,0.0451201905
7/30/2019 23:58:00,0.04520500677
7/31/2019 23:58:00,0.04541793795
8/1/2019 23:58:00,0.04520949328
8/2/2019 23:58:00,0.04546645176
8/3/2019 23:58:00,0.0460683745
8/4/2019 23:58:00,0.0460762943
8/5/2019 23:58:00,0.0465981408
8/6/2019 23:58:00,0.0465445312
8/7/2019 23:58:00,0.04656830648
8/8/2019 23:58:00,0.04609290156
