Date,Close
10/15/2006 23:58:00,35.56567461
10/16/2006 23:58:00,35.70811128
10/17/2006 23:58:00,35.58962715
10/18/2006 23:58:00,35.59507241
10/19/2006 23:58:00,35.94374266
10/20/2006 23:58:00,35.93027088
10/22/2006 23:58:00,35.84763257
10/23/2006 23:58:00,35.77636654
10/24/2006 23:58:00,35.6392629
10/25/2006 23:58:00,35.8271074
10/26/2006 23:58:00,36.0253335
10/27/2006 23:58:00,36.0355035
10/28/2006 23:58:00,36.02129002
10/30/2006 23:58:00,35.87575212
10/31/2006 23:58:00,36.0437532
11/1/2006 23:58:00,35.88898104
11/2/2006 23:58:00,35.99055338
11/3/2006 23:58:00,35.68578854
11/4/2006 23:58:00,35.65331815
11/5/2006 23:58:00,35.67039075
11/6/2006 23:58:00,35.70271614
11/7/2006 23:58:00,35.83210116
11/8/2006 23:58:00,35.65640108
11/9/2006 23:58:00,35.77924644
11/10/2006 23:58:00,35.98010983
11/11/2006 23:58:00,36.04067046
11/12/2006 23:58:00,35.90105695
11/13/2006 23:58:00,36.0297684
11/14/2006 23:58:00,36.2492037
11/15/2006 23:58:00,36.26783443
11/16/2006 23:58:00,35.8634562
11/17/2006 23:58:00,36.04271273
11/20/2006 23:58:00,36.11470885
11/21/2006 23:58:00,36.17476758
11/22/2006 23:58:00,36.32602704
11/23/2006 23:58:00,36.46121976
11/24/2006 23:58:00,36.7532808
11/27/2006 23:58:00,36.94765669
11/28/2006 23:58:00,37.10012414
11/29/2006 23:58:00,36.86320978
11/30/2006 23:58:00,37.19072929
12/1/2006 23:58:00,37.2409735
12/4/2006 23:58:00,37.30374583
12/5/2006 23:58:00,37.30999876
12/6/2006 23:58:00,37.2865401
12/7/2006 23:58:00,37.28080212
12/8/2006 23:58:00,37.42752445
12/11/2006 23:58:00,37.18859837
12/12/2006 23:58:00,37.33435216
12/13/2006 23:58:00,37.09298546
12/14/2006 23:58:00,36.80704768
12/15/2006 23:58:00,36.4276935
12/18/2006 23:58:00,36.588867
12/19/2006 23:58:00,36.83476911
12/20/2006 23:58:00,36.71361159
12/21/2006 23:58:00,36.61873192
12/22/2006 23:58:00,36.2964282
12/25/2006 23:58:00,36.31370715
12/26/2006 23:58:00,36.3679235
12/27/2006 23:58:00,36.1064228
12/28/2006 23:58:00,36.22699863
12/29/2006 23:58:00,36.0938628
1/1/2007 23:58:00,36.28150255
1/2/2007 23:58:00,36.35696922
1/3/2007 23:58:00,35.994576
1/4/2007 23:58:00,35.7707459
1/5/2007 23:58:00,35.632015
1/8/2007 23:58:00,35.82486505
1/9/2007 23:58:00,35.5961236
1/10/2007 23:58:00,35.6002875
1/11/2007 23:58:00,35.5444425
1/12/2007 23:58:00,35.43984655
1/15/2007 23:58:00,35.3477215
1/16/2007 23:58:00,35.33750625
1/17/2007 23:58:00,35.2966035
1/18/2007 23:58:00,35.33545005
1/19/2007 23:58:00,35.3147301
1/22/2007 23:58:00,35.2492135
1/23/2007 23:58:00,35.450404
1/24/2007 23:58:00,35.3006229
1/25/2007 23:58:00,35.3191386
1/26/2007 23:58:00,35.1574214
1/29/2007 23:58:00,35.1907764
1/30/2007 23:58:00,35.12503125
1/31/2007 23:58:00,35.34437595
2/1/2007 23:58:00,35.32255155
2/2/2007 23:58:00,35.14053105
2/5/2007 23:58:00,35.2133271
2/6/2007 23:58:00,35.53087262
2/7/2007 23:58:00,35.47176288
2/8/2007 23:58:00,35.34600324
2/9/2007 23:58:00,35.1481472
2/12/2007 23:58:00,35.14372612
2/13/2007 23:58:00,35.23386228
2/14/2007 23:58:00,35.40017564
2/15/2007 23:58:00,35.61561755
2/16/2007 23:58:00,35.455767
2/19/2007 23:58:00,35.67663216
2/20/2007 23:58:00,35.69859406
2/21/2007 23:58:00,35.592985
2/22/2007 23:58:00,35.6636654
2/23/2007 23:58:00,35.61297665
2/26/2007 23:58:00,35.8649034
2/27/2007 23:58:00,36.2021541
2/28/2007 23:58:00,36.09620112
3/1/2007 23:58:00,36.09973476
3/2/2007 23:58:00,36.1166263
3/5/2007 23:58:00,36.46008198
3/6/2007 23:58:00,36.0461208
3/7/2007 23:58:00,36.5335683
3/8/2007 23:58:00,35.93356754
3/9/2007 23:58:00,35.6423787
3/12/2007 23:58:00,35.95782072
3/13/2007 23:58:00,36.15436115
3/14/2007 23:58:00,36.33481872
3/15/2007 23:58:00,36.38742928
3/16/2007 23:58:00,36.358476
3/19/2007 23:58:00,36.3332276
3/20/2007 23:58:00,35.84650822
3/21/2007 23:58:00,35.93565682
3/22/2007 23:58:00,35.767899
3/23/2007 23:58:00,35.55210585
3/26/2007 23:58:00,35.49455595
3/27/2007 23:58:00,35.55144528
3/28/2007 23:58:00,35.4079148
3/29/2007 23:58:00,35.78509725
3/30/2007 23:58:00,35.41785645
4/2/2007 23:58:00,35.52486242
4/3/2007 23:58:00,35.16231
4/4/2007 23:58:00,35.0961388
4/5/2007 23:58:00,35.14179672
4/6/2007 23:58:00,34.96165465
4/9/2007 23:58:00,34.93810768
4/10/2007 23:58:00,34.97861874
4/11/2007 23:58:00,34.92050124
4/12/2007 23:58:00,34.98157368
4/13/2007 23:58:00,34.84563615
4/16/2007 23:58:00,34.38040725
4/17/2007 23:58:00,34.61536071
4/18/2007 23:58:00,34.7581914
4/19/2007 23:58:00,34.92225
4/20/2007 23:58:00,34.3196016
4/23/2007 23:58:00,34.3883232
4/24/2007 23:58:00,34.13758068
4/25/2007 23:58:00,33.88144782
4/26/2007 23:58:00,33.68777048
4/27/2007 23:58:00,33.78423825
4/30/2007 23:58:00,33.95141999
5/1/2007 23:58:00,33.84422252
5/2/2007 23:58:00,33.73021392
5/3/2007 23:58:00,33.65715925
5/4/2007 23:58:00,33.43662435
5/7/2007 23:58:00,33.589303
5/8/2007 23:58:00,33.39428988
5/9/2007 23:58:00,33.31647648
5/10/2007 23:58:00,33.77362688
5/11/2007 23:58:00,33.36448225
5/14/2007 23:58:00,33.35132925
5/15/2007 23:58:00,33.6458752
5/16/2007 23:58:00,33.33719094
5/17/2007 23:58:00,33.023844
5/18/2007 23:58:00,32.84172315
5/21/2007 23:58:00,32.9452266
5/22/2007 23:58:00,32.96105142
5/23/2007 23:58:00,32.9762707
5/24/2007 23:58:00,32.97953295
5/25/2007 23:58:00,32.7277713
5/28/2007 23:58:00,32.97191376
5/29/2007 23:58:00,32.9491778
5/30/2007 23:58:00,33.05910001
5/31/2007 23:58:00,33.08918514
6/1/2007 23:58:00,32.68715415
6/4/2007 23:58:00,32.81236925
6/5/2007 23:58:00,32.9697536
6/6/2007 23:58:00,33.26783401
6/7/2007 23:58:00,33.0371484
6/8/2007 23:58:00,33.0058176
6/11/2007 23:58:00,32.70980223
6/12/2007 23:58:00,32.6596614
6/13/2007 23:58:00,32.58637064
6/14/2007 23:58:00,32.53563654
6/15/2007 23:58:00,32.5787966
6/18/2007 23:58:00,32.5558287
6/19/2007 23:58:00,32.76875016
6/20/2007 23:58:00,32.6766704
6/21/2007 23:58:00,32.64892098
6/22/2007 23:58:00,32.95118645
6/25/2007 23:58:00,33.09804648
6/26/2007 23:58:00,33.16805164
6/27/2007 23:58:00,33.1911567
6/28/2007 23:58:00,33.05284662
6/29/2007 23:58:00,33.1754262
7/2/2007 23:58:00,33.50496716
7/3/2007 23:58:00,33.1814952
7/4/2007 23:58:00,33.19240929
7/5/2007 23:58:00,33.1764135
7/6/2007 23:58:00,33.0924945
7/9/2007 23:58:00,33.06300823
7/10/2007 23:58:00,33.428814
7/11/2007 23:58:00,33.4456101
7/12/2007 23:58:00,33.6152513
7/13/2007 23:58:00,33.42228
7/16/2007 23:58:00,33.3966462
7/17/2007 23:58:00,33.55157817
7/18/2007 23:58:00,33.58891907
7/19/2007 23:58:00,33.37348014
7/20/2007 23:58:00,33.41971125
7/23/2007 23:58:00,33.19306727
7/24/2007 23:58:00,33.42676172
7/25/2007 23:58:00,33.14674248
7/26/2007 23:58:00,33.386256
7/27/2007 23:58:00,33.429312
7/30/2007 23:58:00,33.62293756
7/31/2007 23:58:00,33.62567928
8/1/2007 23:58:00,33.53219888
8/2/2007 23:58:00,33.35779665
8/3/2007 23:58:00,33.79796575
8/6/2007 23:58:00,33.70771997
8/7/2007 23:58:00,33.68986577
8/8/2007 23:58:00,33.64240072
8/9/2007 23:58:00,33.7696946
8/10/2007 23:58:00,33.664916
8/11/2007 23:58:00,33.86249986
8/13/2007 23:58:00,33.4787985
8/14/2007 23:58:00,33.57574485
8/15/2007 23:58:00,33.53426449
8/16/2007 23:58:00,33.75872136
8/17/2007 23:58:00,34.0027954
8/20/2007 23:58:00,34.0043494
8/21/2007 23:58:00,33.9324928
8/22/2007 23:58:00,33.949696
8/23/2007 23:58:00,33.763331
8/24/2007 23:58:00,33.94825
8/27/2007 23:58:00,34.00835
8/28/2007 23:58:00,34.03483497
8/29/2007 23:58:00,34.09049664
8/30/2007 23:58:00,34.04384532
8/31/2007 23:58:00,33.602592
9/3/2007 23:58:00,33.70356375
9/4/2007 23:58:00,33.63588295
9/5/2007 23:58:00,33.9146787
9/6/2007 23:58:00,33.78233925
9/7/2007 23:58:00,33.948127
9/11/2007 23:58:00,33.93609984
9/12/2007 23:58:00,33.99440064
9/13/2007 23:58:00,34.04799019
9/14/2007 23:58:00,33.87847645
9/17/2007 23:58:00,33.99783777
9/18/2007 23:58:00,34.04731003
9/19/2007 23:58:00,33.82308104
9/20/2007 23:58:00,33.80546025
9/21/2007 23:58:00,33.9234123
9/24/2007 23:58:00,33.60152096
9/25/2007 23:58:00,34.022331
9/26/2007 23:58:00,33.87392877
9/27/2007 23:58:00,33.80616515
9/28/2007 23:58:00,33.99927825
10/1/2007 23:58:00,33.9439076
10/2/2007 23:58:00,33.66831267
10/3/2007 23:58:00,33.3122972
10/4/2007 23:58:00,33.38262
10/5/2007 23:58:00,33.4217448
10/8/2007 23:58:00,33.1658656
10/9/2007 23:58:00,33.08558345
10/10/2007 23:58:00,33.09308125
10/11/2007 23:58:00,33.19247892
10/12/2007 23:58:00,33.02237365
10/15/2007 23:58:00,33.21445108
10/16/2007 23:58:00,33.10985955
10/17/2007 23:58:00,33.47456568
10/18/2007 23:58:00,33.82308495
10/19/2007 23:58:00,33.7766955
10/22/2007 23:58:00,33.67208188
10/23/2007 23:58:00,33.57566775
10/24/2007 23:58:00,33.5908125
10/25/2007 23:58:00,33.86033413
10/26/2007 23:58:00,33.70953495
10/29/2007 23:58:00,33.65627375
10/30/2007 23:58:00,33.9241369
10/31/2007 23:58:00,33.78444108
11/1/2007 23:58:00,33.91482864
11/2/2007 23:58:00,33.9969591
11/5/2007 23:58:00,34.03730736
11/6/2007 23:58:00,34.26959635
11/7/2007 23:58:00,34.49573511
11/8/2007 23:58:00,34.81307802
11/9/2007 23:58:00,34.7766006
11/12/2007 23:58:00,34.75925448
11/13/2007 23:58:00,34.94664459
11/14/2007 23:58:00,34.9508224
11/15/2007 23:58:00,34.92673338
11/16/2007 23:58:00,34.96486275
11/19/2007 23:58:00,35.1134209
11/20/2007 23:58:00,35.39624088
11/21/2007 23:58:00,35.62587525
11/22/2007 23:58:00,35.8306637
11/23/2007 23:58:00,35.834832
11/27/2007 23:58:00,35.92828508
11/28/2007 23:58:00,35.6679
11/29/2007 23:58:00,35.42495814
11/30/2007 23:58:00,34.996585
12/3/2007 23:58:00,35.02604378
12/4/2007 23:58:00,35.2161048
12/5/2007 23:58:00,34.90229422
12/6/2007 23:58:00,34.9032816
12/7/2007 23:58:00,34.8816192
12/10/2007 23:58:00,34.86862
12/11/2007 23:58:00,34.76998277
12/12/2007 23:58:00,34.63608924
12/13/2007 23:58:00,34.42367748
12/14/2007 23:58:00,34.0379532
12/17/2007 23:58:00,34.25017897
12/18/2007 23:58:00,34.2405422
12/19/2007 23:58:00,34.1884675
12/20/2007 23:58:00,34.08019167
12/21/2007 23:58:00,33.97947175
12/24/2007 23:58:00,33.9294288
12/25/2007 23:58:00,33.85627385
12/26/2007 23:58:00,34.2027309
12/27/2007 23:58:00,34.36832157
12/28/2007 23:58:00,34.78637555
12/31/2007 23:58:00,34.69664905
1/1/2008 23:58:00,34.7847478
1/2/2008 23:58:00,35.17014375
1/3/2008 23:58:00,35.39330114
1/4/2008 23:58:00,35.294966
1/7/2008 23:58:00,35.0721072
1/8/2008 23:58:00,35.23446028
1/9/2008 23:58:00,35.11837854
1/10/2008 23:58:00,35.49714672
1/11/2008 23:58:00,35.5052971
1/14/2008 23:58:00,35.87414292
1/15/2008 23:58:00,35.9037912
1/16/2008 23:58:00,35.63425041
1/17/2008 23:58:00,35.59365811
1/18/2008 23:58:00,35.74883284
1/21/2008 23:58:00,35.55755697
1/22/2008 23:58:00,35.8365684
1/23/2008 23:58:00,36.13871569
1/24/2008 23:58:00,36.22223583
1/25/2008 23:58:00,35.73828625
1/28/2008 23:58:00,36.0508048
1/29/2008 23:58:00,35.8406847
1/30/2008 23:58:00,36.28344258
1/31/2008 23:58:00,36.36662942
2/1/2008 23:58:00,36.03101385
2/4/2008 23:58:00,36.08743352
2/5/2008 23:58:00,35.88107901
2/6/2008 23:58:00,36.01769136
2/7/2008 23:58:00,35.75103777
2/8/2008 23:58:00,35.81594255
2/11/2008 23:58:00,35.85245356
2/12/2008 23:58:00,35.9048145
2/13/2008 23:58:00,35.75502042
2/14/2008 23:58:00,36.06521304
2/15/2008 23:58:00,36.17079375
2/18/2008 23:58:00,35.96689548
2/19/2008 23:58:00,36.2585971
2/20/2008 23:58:00,36.53117082
2/21/2008 23:58:00,36.60963885
2/22/2008 23:58:00,36.81337725
2/25/2008 23:58:00,36.65490181
2/26/2008 23:58:00,37.0056536
2/27/2008 23:58:00,37.3268574
2/28/2008 23:58:00,37.84749696
2/29/2008 23:58:00,38.3571019
3/3/2008 23:58:00,38.65672128
3/4/2008 23:58:00,38.67784128
3/5/2008 23:58:00,38.76951696
3/6/2008 23:58:00,39.16423332
3/7/2008 23:58:00,39.1847382
3/10/2008 23:58:00,39.55972506
3/11/2008 23:58:00,38.8934175
3/12/2008 23:58:00,39.38091416
3/13/2008 23:58:00,39.69828436
3/14/2008 23:58:00,39.97521325
3/15/2008 23:58:00,40.45257294
3/16/2008 23:58:00,40.69734365
3/17/2008 23:58:00,41.0078718
3/18/2008 23:58:00,40.154
3/19/2008 23:58:00,40.2493857
3/20/2008 23:58:00,39.99669975
3/21/2008 23:58:00,40.474332
3/22/2008 23:58:00,39.99091871
3/23/2008 23:58:00,39.86051373
3/24/2008 23:58:00,39.42751275
3/25/2008 23:58:00,39.7035476
3/26/2008 23:58:00,40.377456
3/27/2008 23:58:00,40.256571
3/28/2008 23:58:00,39.702153
3/30/2008 23:58:00,39.97327889
3/31/2008 23:58:00,40.0844561
4/2/2008 23:58:00,39.5730952
4/3/2008 23:58:00,39.45444932
4/4/2008 23:58:00,39.5836842
4/6/2008 23:58:00,39.71376718
4/7/2008 23:58:00,39.35544846
4/8/2008 23:58:00,39.19452403
4/9/2008 23:58:00,39.71427214
4/10/2008 23:58:00,39.5557218
4/11/2008 23:58:00,39.775
4/13/2008 23:58:00,39.69389456
4/14/2008 23:58:00,39.869
4/15/2008 23:58:00,39.53233152
4/16/2008 23:58:00,39.829
4/17/2008 23:58:00,39.61522432
4/18/2008 23:58:00,38.74513032
4/20/2008 23:58:00,39.08966013
4/21/2008 23:58:00,39.46422138
4/22/2008 23:58:00,39.69895728
4/23/2008 23:58:00,39.234198
4/24/2008 23:58:00,38.66780475
4/25/2008 23:58:00,38.74886475
4/26/2008 23:58:00,38.81185307
4/27/2008 23:58:00,38.7457966
4/28/2008 23:58:00,38.69596615
4/29/2008 23:58:00,38.84517
4/30/2008 23:58:00,39.00399108
5/2/2008 23:58:00,38.315004
5/5/2008 23:58:00,38.4587476
5/6/2008 23:58:00,38.66944802
5/7/2008 23:58:00,39.13327572
5/8/2008 23:58:00,39.665457
5/9/2008 23:58:00,39.79568964
5/10/2008 23:58:00,39.90544214
5/11/2008 23:58:00,39.94754459
5/12/2008 23:58:00,40.04314306
5/13/2008 23:58:00,39.90384232
5/14/2008 23:58:00,40.1493105
5/15/2008 23:58:00,40.08997149
5/16/2008 23:58:00,40.4701215
5/18/2008 23:58:00,40.64652575
5/19/2008 23:58:00,40.24107318
5/20/2008 23:58:00,41.09617895
5/21/2008 23:58:00,41.5451236
5/22/2008 23:58:00,41.79729106
5/23/2008 23:58:00,41.6184653
5/24/2008 23:58:00,41.80435111
5/25/2008 23:58:00,41.70647724
5/26/2008 23:58:00,41.5290254
5/27/2008 23:58:00,41.41835817
5/28/2008 23:58:00,41.242901
5/29/2008 23:58:00,40.66766744
5/30/2008 23:58:00,40.76809005
6/2/2008 23:58:00,40.6766447
6/3/2008 23:58:00,40.52359544
6/4/2008 23:58:00,40.78898864
6/5/2008 23:58:00,41.20580763
6/6/2008 23:58:00,41.94027744
6/8/2008 23:58:00,42.01512698
6/9/2008 23:58:00,41.66257498
6/10/2008 23:58:00,41.0893888
6/11/2008 23:58:00,41.3024321
6/12/2008 23:58:00,41.11000334
6/13/2008 23:58:00,40.86205893
6/15/2008 23:58:00,41.03488686
6/16/2008 23:58:00,40.97214172
6/17/2008 23:58:00,41.0270116
6/18/2008 23:58:00,41.34124474
6/19/2008 23:58:00,41.0412758
6/20/2008 23:58:00,41.367484
6/22/2008 23:58:00,41.42268062
6/23/2008 23:58:00,41.0530887
6/24/2008 23:58:00,41.14522048
6/25/2008 23:58:00,41.24440424
6/26/2008 23:58:00,41.64839844
6/27/2008 23:58:00,41.843614
6/29/2008 23:58:00,42.09709251
6/30/2008 23:58:00,41.95253652
7/2/2008 23:58:00,42.48970928
7/3/2008 23:58:00,42.073878
7/4/2008 23:58:00,42.08585885
7/5/2008 23:58:00,42.18352004
7/7/2008 23:58:00,42.03468363
7/8/2008 23:58:00,41.88154664
7/9/2008 23:58:00,41.85231118
7/10/2008 23:58:00,41.91429564
7/11/2008 23:58:00,42.16296416
7/13/2008 23:58:00,42.09034123
7/14/2008 23:58:00,41.93911467
7/15/2008 23:58:00,42.66393893
7/16/2008 23:58:00,42.33099528
7/17/2008 23:58:00,41.89603626
7/18/2008 23:58:00,41.82665288
7/21/2008 23:58:00,41.90785209
7/22/2008 23:58:00,41.38833855
7/23/2008 23:58:00,40.46452947
7/24/2008 23:58:00,40.50850168
7/25/2008 23:58:00,40.70399006
7/27/2008 23:58:00,40.72296992
7/28/2008 23:58:00,40.8017736
7/29/2008 23:58:00,40.62871476
7/30/2008 23:58:00,40.44100905
7/31/2008 23:58:00,40.49391752
8/1/2008 23:58:00,40.18549075
8/2/2008 23:58:00,40.2652582
8/3/2008 23:58:00,40.2416234
8/4/2008 23:58:00,40.39068528
8/5/2008 23:58:00,40.05232946
8/6/2008 23:58:00,39.57960216
8/7/2008 23:58:00,39.51205356
8/8/2008 23:58:00,38.8390704
8/9/2008 23:58:00,38.865944
8/10/2008 23:58:00,38.7420735
8/11/2008 23:58:00,38.65675296
8/12/2008 23:58:00,38.85369552
8/13/2008 23:58:00,39.27081984
8/14/2008 23:58:00,39.08221818
8/15/2008 23:58:00,38.9837217
8/16/2008 23:58:00,38.9837217
8/17/2008 23:58:00,38.97303795
8/18/2008 23:58:00,39.65580168
8/19/2008 23:58:00,39.9166235
8/20/2008 23:58:00,39.63541081
8/21/2008 23:58:00,39.9459174
8/22/2008 23:58:00,39.43861135
8/23/2008 23:58:00,39.41179325
8/24/2008 23:58:00,39.3854077
8/25/2008 23:58:00,39.7411157
8/26/2008 23:58:00,39.6874725
8/27/2008 23:58:00,39.77577864
8/28/2008 23:58:00,39.750309
8/29/2008 23:58:00,39.58009
8/31/2008 23:58:00,39.86781093
9/1/2008 23:58:00,39.8800206
9/2/2008 23:58:00,39.98708464
9/3/2008 23:58:00,39.65556978
9/4/2008 23:58:00,39.9492
9/5/2008 23:58:00,39.90130387
9/7/2008 23:58:00,39.97739299
9/8/2008 23:58:00,39.1355184
9/9/2008 23:58:00,39.7610108
9/10/2008 23:58:00,39.63975407
9/11/2008 23:58:00,39.884193
9/12/2008 23:58:00,40.3885405
9/14/2008 23:58:00,40.85075967
9/15/2008 23:58:00,41.2217935
9/16/2008 23:58:00,41.6185322
9/17/2008 23:58:00,41.77141332
9/18/2008 23:58:00,41.94728937
9/19/2008 23:58:00,41.19163125
9/22/2008 23:58:00,42.10587616
9/23/2008 23:58:00,42.16837044
9/24/2008 23:58:00,42.0691928
9/25/2008 23:58:00,42.4366938
9/26/2008 23:58:00,42.86511126
9/28/2008 23:58:00,42.59305834
9/29/2008 23:58:00,42.56852587
9/30/2008 23:58:00,41.55224766
10/1/2008 23:58:00,41.36174074
10/2/2008 23:58:00,40.86638324
10/3/2008 23:58:00,41.69699264
10/5/2008 23:58:00,41.42131331
10/6/2008 23:58:00,41.4119916
10/7/2008 23:58:00,41.82912162
10/8/2008 23:58:00,42.51247
10/9/2008 23:58:00,42.16487152
10/10/2008 23:58:00,42.46358139
10/12/2008 23:58:00,42.95178178
10/13/2008 23:58:00,42.37749032
10/14/2008 23:58:00,42.24591968
10/15/2008 23:58:00,42.66949155
10/16/2008 23:58:00,42.90756723
10/17/2008 23:58:00,42.95594009
10/18/2008 23:58:00,42.92959374
10/19/2008 23:58:00,42.9673706
10/20/2008 23:58:00,42.30486026
10/21/2008 23:58:00,42.43428351
10/22/2008 23:58:00,42.24359176
10/23/2008 23:58:00,42.7740044
10/24/2008 23:58:00,42.64053255
10/26/2008 23:58:00,42.82911708
10/27/2008 23:58:00,42.9545996
10/28/2008 23:58:00,42.70509594
10/29/2008 23:58:00,43.66054997
10/30/2008 23:58:00,43.31712798
10/31/2008 23:58:00,42.42976655
11/2/2008 23:58:00,42.75820844
11/3/2008 23:58:00,41.08947739
11/4/2008 23:58:00,40.97338574
11/5/2008 23:58:00,40.71470403
11/6/2008 23:58:00,40.31994252
11/7/2008 23:58:00,40.3256889
11/8/2008 23:58:00,40.37146118
11/9/2008 23:58:00,40.48139028
11/10/2008 23:58:00,40.10692644
11/11/2008 23:58:00,40.33882026
11/12/2008 23:58:00,41.50240565
11/13/2008 23:58:00,41.3076845
11/14/2008 23:58:00,40.75234254
11/16/2008 23:58:00,40.69737278
11/17/2008 23:58:00,40.6899633
11/18/2008 23:58:00,41.25024072
11/19/2008 23:58:00,40.96736868
11/20/2008 23:58:00,41.11058367
11/21/2008 23:58:00,40.530264
11/23/2008 23:58:00,40.64469305
11/24/2008 23:58:00,41.6003973
11/25/2008 23:58:00,41.77119835
11/26/2008 23:58:00,40.98133905
11/27/2008 23:58:00,40.79632392
11/28/2008 23:58:00,41.0594671
11/30/2008 23:58:00,40.87606523
12/1/2008 23:58:00,41.6660776
12/2/2008 23:58:00,41.49889077
12/3/2008 23:58:00,41.17993128
12/4/2008 23:58:00,41.45198088
12/5/2008 23:58:00,40.68378855
12/8/2008 23:58:00,40.95913638
12/9/2008 23:58:00,40.5412464
12/10/2008 23:58:00,40.83319767
12/11/2008 23:58:00,40.8068031
12/12/2008 23:58:00,40.88084381
12/14/2008 23:58:00,41.12118285
12/15/2008 23:58:00,41.00217528
12/16/2008 23:58:00,42.62959624
12/17/2008 23:58:00,44.28764958
12/18/2008 23:58:00,43.21471374
12/19/2008 23:58:00,42.60843154
12/21/2008 23:58:00,42.67286305
12/22/2008 23:58:00,43.81699329
12/23/2008 23:58:00,44.6671413
12/24/2008 23:58:00,44.77858728
12/25/2008 23:58:00,45.14471956
12/26/2008 23:58:00,45.46700102
12/28/2008 23:58:00,45.70629632
12/29/2008 23:58:00,45.41255792
12/30/2008 23:58:00,45.878274
12/31/2008 23:58:00,44.97586245
1/1/2009 23:58:00,45.123422
1/2/2009 23:58:00,44.67921205
1/4/2009 23:58:00,45.08482697
1/5/2009 23:58:00,43.54692868
1/6/2009 23:58:00,43.4391378
1/7/2009 23:58:00,43.98283641
1/8/2009 23:58:00,44.19061685
1/9/2009 23:58:00,43.54752864
1/11/2009 23:58:00,43.34993708
1/12/2009 23:58:00,43.4779272
1/13/2009 23:58:00,43.6932009
1/14/2009 23:58:00,43.627374
1/15/2009 23:58:00,43.3615631
1/16/2009 23:58:00,43.47273553
1/17/2009 23:58:00,43.5686273
1/18/2009 23:58:00,43.57643022
1/19/2009 23:58:00,42.86527629
1/20/2009 23:58:00,42.6046299
1/21/2009 23:58:00,42.55261731
1/22/2009 23:58:00,42.52819569
1/23/2009 23:58:00,42.32753318
1/24/2009 23:58:00,42.42896439
1/25/2009 23:58:00,42.23894578
1/26/2009 23:58:00,42.56644518
1/27/2009 23:58:00,42.789707
1/28/2009 23:58:00,42.3246204
1/29/2009 23:58:00,42.32743911
1/30/2009 23:58:00,41.96496096
2/1/2009 23:58:00,41.93403259
2/2/2009 23:58:00,42.0980055
2/3/2009 23:58:00,42.57771904
2/4/2009 23:58:00,41.91650585
2/5/2009 23:58:00,41.58068825
2/6/2009 23:58:00,44.70716424
2/9/2009 23:58:00,41.57156936
2/10/2009 23:58:00,42.00486848
2/11/2009 23:58:00,41.87676416
2/12/2009 23:58:00,41.96726724
2/13/2009 23:58:00,41.9843104
2/15/2009 23:58:00,41.78655635
2/16/2009 23:58:00,42.00806986
2/17/2009 23:58:00,42.287662
2/18/2009 23:58:00,42.4616429
2/19/2009 23:58:00,42.214064
2/20/2009 23:58:00,42.68072769
2/23/2009 23:58:00,42.15271698
2/24/2009 23:58:00,42.95197556
2/25/2009 23:58:00,42.5230344
2/26/2009 23:58:00,43.03361696
2/27/2009 23:58:00,43.3042305
3/2/2009 23:58:00,43.82131644
3/3/2009 23:58:00,44.02210871
3/4/2009 23:58:00,43.98567504
3/5/2009 23:58:00,44.16339762
3/6/2009 23:58:00,44.48323152
3/9/2009 23:58:00,44.68493082
3/10/2009 23:58:00,44.42966044
3/11/2009 23:58:00,44.19500946
3/12/2009 23:58:00,43.48387329
3/13/2009 23:58:00,43.4258226
3/16/2009 23:58:00,43.27868398
3/17/2009 23:58:00,43.4396837
3/18/2009 23:58:00,44.8785046
3/19/2009 23:58:00,44.78549768
3/20/2009 23:58:00,44.858909
3/21/2009 23:58:00,44.87373973
3/23/2009 23:58:00,44.6900736
3/24/2009 23:58:00,44.50102416
3/25/2009 23:58:00,44.91531831
3/26/2009 23:58:00,44.65841238
3/27/2009 23:58:00,44.498265
3/30/2009 23:58:00,44.27371216
3/31/2009 23:58:00,44.58530496
4/1/2009 23:58:00,44.09320777
4/2/2009 23:58:00,44.28342222
4/3/2009 23:58:00,44.10999672
4/4/2009 23:58:00,44.1605866
4/6/2009 23:58:00,43.88961808
4/7/2009 23:58:00,43.65388752
4/8/2009 23:58:00,43.5968333
4/9/2009 23:58:00,43.0750452
4/10/2009 23:58:00,42.91879068
4/13/2009 23:58:00,43.89555
4/14/2009 23:58:00,43.72127496
4/15/2009 23:58:00,43.39787097
4/16/2009 23:58:00,43.3654629
4/17/2009 23:58:00,42.584256
4/20/2009 23:58:00,42.81433514
4/21/2009 23:58:00,43.0034185
4/22/2009 23:58:00,43.1965955
4/23/2009 23:58:00,43.311674
4/24/2009 23:58:00,43.55521373
4/26/2009 23:58:00,43.70539891
4/27/2009 23:58:00,43.27730916
4/28/2009 23:58:00,44.07551604
4/29/2009 23:58:00,43.8814929
4/30/2009 23:58:00,43.12951404
5/1/2009 23:58:00,43.26485592
5/4/2009 23:58:00,44.05368
5/5/2009 23:58:00,43.4873709
5/6/2009 23:58:00,43.49360064
5/7/2009 23:58:00,43.5228201
5/8/2009 23:58:00,44.442413
5/11/2009 23:58:00,44.43961122
5/12/2009 23:58:00,44.5526466
5/13/2009 23:58:00,44.71510087
5/14/2009 23:58:00,45.0352407
5/15/2009 23:58:00,44.09329232
5/18/2009 23:58:00,42.69547772
5/19/2009 23:58:00,42.7666824
