Date,Close
2/7/2019 23:58:00,236.3701875
2/8/2019 23:58:00,234.2668212
2/9/2019 23:58:00,234.7151953
2/10/2019 23:58:00,234.6558306
2/11/2019 23:58:00,235.3543195
2/12/2019 23:58:00,233.9665782
2/13/2019 23:58:00,233.6468409
2/14/2019 23:58:00,234.1245856
2/15/2019 23:58:00,234.8370043
2/16/2019 23:58:00,234.8370043
2/17/2019 23:58:00,234.8370043
2/18/2019 23:58:00,236.3216226
2/19/2019 23:58:00,236.069854
2/20/2019 23:58:00,235.0807345
2/21/2019 23:58:00,234.8254339
2/22/2019 23:58:00,234.588636
2/23/2019 23:58:00,234.2998505
2/24/2019 23:58:00,234.3097466
2/25/2019 23:58:00,234.5120474
2/26/2019 23:58:00,234.0172267
2/27/2019 23:58:00,234.8419279
2/28/2019 23:58:00,233.8704773
3/1/2019 23:58:00,234.1038581
3/2/2019 23:58:00,234.0972629
3/3/2019 23:58:00,234.0972629
3/4/2019 23:58:00,233.9470284
3/5/2019 23:58:00,233.5120789
3/6/2019 23:58:00,232.265999
3/7/2019 23:58:00,232.2869745
3/8/2019 23:58:00,230.5385282
3/9/2019 23:58:00,230.5385282
3/10/2019 23:58:00,230.5385282
3/11/2019 23:58:00,229.9887381
3/12/2019 23:58:00,230.1696575
3/13/2019 23:58:00,229.740628
3/14/2019 23:58:00,228.458915
3/15/2019 23:58:00,227.2226826
3/16/2019 23:58:00,227.0434367
3/17/2019 23:58:00,227.2226826
3/18/2019 23:58:00,226.0888992
3/19/2019 23:58:00,228.7479579
3/20/2019 23:58:00,227.0702618
3/21/2019 23:58:00,227.6194052
3/22/2019 23:58:00,228.1755075
3/23/2019 23:58:00,228.3285035
3/24/2019 23:58:00,228.3202502
3/25/2019 23:58:00,227.5525349
3/26/2019 23:58:00,229.1033906
3/27/2019 23:58:00,228.7853122
3/28/2019 23:58:00,228.994994
3/29/2019 23:58:00,228.7267205
3/30/2019 23:58:00,228.7267205
3/31/2019 23:58:00,228.7267205
4/1/2019 23:58:00,227.765948
4/2/2019 23:58:00,226.6111927
4/3/2019 23:58:00,226.5547806
4/4/2019 23:58:00,226.8464044
4/5/2019 23:58:00,227.9643824
4/6/2019 23:58:00,227.285373
4/7/2019 23:58:00,227.7996921
4/8/2019 23:58:00,229.1679758
4/9/2019 23:58:00,227.8798412
4/10/2019 23:58:00,227.6220527
4/11/2019 23:58:00,228.6287547
4/12/2019 23:58:00,227.7417891
4/13/2019 23:58:00,227.8379524
4/14/2019 23:58:00,227.7655006
4/15/2019 23:58:00,229.9634247
4/16/2019 23:58:00,230.2104847
4/17/2019 23:58:00,228.5934996
4/18/2019 23:58:00,228.5426791
4/19/2019 23:58:00,228.2165113
4/20/2019 23:58:00,228.3451425
4/21/2019 23:58:00,228.2329641
4/22/2019 23:58:00,230.468702
4/23/2019 23:58:00,229.6861674
4/24/2019 23:58:00,230.7376393
4/25/2019 23:58:00,230.8501842
4/26/2019 23:58:00,229.8492099
4/27/2019 23:58:00,229.8449318
4/28/2019 23:58:00,229.8416409
4/29/2019 23:58:00,229.6969485
4/30/2019 23:58:00,228.6521343
5/1/2019 23:58:00,229.659958
5/2/2019 23:58:00,228.6555095
5/3/2019 23:58:00,228.1266467
5/4/2019 23:58:00,227.4261339
5/5/2019 23:58:00,228.1266467
5/6/2019 23:58:00,228.5610742
5/7/2019 23:58:00,230.133583
5/8/2019 23:58:00,230.5386593
5/9/2019 23:58:00,231.7719062
5/10/2019 23:58:00,230.6961276
5/11/2019 23:58:00,229.8576376
5/12/2019 23:58:00,230.6911788
5/13/2019 23:58:00,232.62179
5/14/2019 23:58:00,231.4481129
5/15/2019 23:58:00,231.1794476
5/16/2019 23:58:00,231.2415032
5/17/2019 23:58:00,231.3831755
5/18/2019 23:58:00,231.1564932
5/19/2019 23:58:00,231.1890966
5/20/2019 23:58:00,230.8039786
5/21/2019 23:58:00,230.2325765
5/22/2019 23:58:00,230.1953905
5/23/2019 23:58:00,230.1049211
5/24/2019 23:58:00,228.195371
5/25/2019 23:58:00,228.4260726
5/26/2019 23:58:00,228.3832672
5/27/2019 23:58:00,229.379776
5/28/2019 23:58:00,229.9881122
5/29/2019 23:58:00,229.775477
5/30/2019 23:58:00,230.2048783
5/31/2019 23:58:00,228.9603018
6/1/2019 23:58:00,228.6072547
6/2/2019 23:58:00,228.9603018
6/3/2019 23:58:00,227.6335297
6/4/2019 23:58:00,228.9438018
6/5/2019 23:58:00,229.1577372
6/6/2019 23:58:00,228.6693772
6/7/2019 23:58:00,229.0326417
6/8/2019 23:58:00,228.2826915
6/9/2019 23:58:00,228.9369005
6/10/2019 23:58:00,229.1857472
6/11/2019 23:58:00,228.7341237
6/12/2019 23:58:00,229.7675834
6/13/2019 23:58:00,230.0972356
6/14/2019 23:58:00,230.1248372
6/15/2019 23:58:00,230.0161308
6/16/2019 23:58:00,229.8333064
6/17/2019 23:58:00,231.1273987
6/18/2019 23:58:00,229.6487294
6/19/2019 23:58:00,230.3279921
6/20/2019 23:58:00,230.0691957
6/21/2019 23:58:00,229.4503486
6/22/2019 23:58:00,229.213915
6/23/2019 23:58:00,229.5127002
6/24/2019 23:58:00,229.4839666
6/25/2019 23:58:00,230.039264
6/26/2019 23:58:00,229.4839666
6/27/2019 23:58:00,228.5690311
6/28/2019 23:58:00,227.5632438
6/29/2019 23:58:00,227.2498462
6/30/2019 23:58:00,227.5639039
7/1/2019 23:58:00,228.0497433
7/2/2019 23:58:00,227.7694928
7/3/2019 23:58:00,227.5222129
7/4/2019 23:58:00,226.6402481
7/5/2019 23:58:00,225.428151
7/6/2019 23:58:00,225.428151
7/7/2019 23:58:00,225.428151
7/8/2019 23:58:00,226.6293451
7/9/2019 23:58:00,226.3495558
7/10/2019 23:58:00,225.0414584
7/11/2019 23:58:00,226.0368501
7/12/2019 23:58:00,226.1639603
7/13/2019 23:58:00,225.4530734
7/14/2019 23:58:00,226.1639603
7/15/2019 23:58:00,226.254691
7/16/2019 23:58:00,226.6655145
7/17/2019 23:58:00,226.2920452
7/18/2019 23:58:00,226.4429682
7/19/2019 23:58:00,227.1377095
7/20/2019 23:58:00,226.6019017
7/21/2019 23:58:00,226.5262065
7/22/2019 23:58:00,227.4625371
7/23/2019 23:58:00,227.0020866
7/24/2019 23:58:00,227.5447604
7/25/2019 23:58:00,227.4312922
7/26/2019 23:58:00,226.1665641
7/27/2019 23:58:00,226.143126
7/28/2019 23:58:00,226.3226601
7/29/2019 23:58:00,226.7718614
7/30/2019 23:58:00,227.1912002
7/31/2019 23:58:00,228.3058735
8/1/2019 23:58:00,227.9512683
8/2/2019 23:58:00,228.9989394
8/3/2019 23:58:00,228.6467658
8/4/2019 23:58:00,228.9989394
8/5/2019 23:58:00,235.5343128
8/6/2019 23:58:00,234.5792659
8/7/2019 23:58:00,234.365533
8/8/2019 23:58:00,232.0793484
8/9/2019 23:58:00,233.8120306
8/10/2019 23:58:00,233.7391653
8/11/2019 23:58:00,233.8215763
8/12/2019 23:58:00,235.7319087
8/13/2019 23:58:00,234.0852762
8/14/2019 23:58:00,235.9136969
8/15/2019 23:58:00,236.1929658
8/16/2019 23:58:00,234.0685355
8/17/2019 23:58:00,233.8152972
8/18/2019 23:58:00,234.5268275
8/19/2019 23:58:00,237.0986136
8/20/2019 23:58:00,236.4893596
8/21/2019 23:58:00,235.2636064
8/22/2019 23:58:00,236.8529361
8/23/2019 23:58:00,236.56695
8/24/2019 23:58:00,235.5004304
8/25/2019 23:58:00,235.4921967
8/26/2019 23:58:00,238.1282164
8/27/2019 23:58:00,235.7173815
8/28/2019 23:58:00,237.4441881
8/29/2019 23:58:00,236.3342786
8/30/2019 23:58:00,235.9923752
8/31/2019 23:58:00,236.3399265
9/1/2019 23:58:00,235.9923752
9/2/2019 23:58:00,237.2637212
9/3/2019 23:58:00,238.9053299
9/4/2019 23:58:00,237.1253322
9/5/2019 23:58:00,237.9963157
9/6/2019 23:58:00,236.2227432
9/7/2019 23:58:00,236.1172719
9/8/2019 23:58:00,236.2227432
9/9/2019 23:58:00,237.5761477
9/10/2019 23:58:00,236.8066636
9/11/2019 23:58:00,235.8216581
9/12/2019 23:58:00,234.9150839
9/13/2019 23:58:00,234.4690883
9/14/2019 23:58:00,234.4690883
9/15/2019 23:58:00,234.4690883
9/16/2019 23:58:00,236.4444953
9/17/2019 23:58:00,236.214461
9/18/2019 23:58:00,235.7404071
9/19/2019 23:58:00,236.3403596
9/20/2019 23:58:00,235.0831849
9/21/2019 23:58:00,234.4025415
9/22/2019 23:58:00,235.1885697
9/23/2019 23:58:00,233.4749316
9/24/2019 23:58:00,235.1088366
9/25/2019 23:58:00,235.1912904
9/26/2019 23:58:00,234.8779658
9/27/2019 23:58:00,232.5596658
9/28/2019 23:58:00,232.1020526
9/29/2019 23:58:00,232.0944806
9/30/2019 23:58:00,233.9132561
10/1/2019 23:58:00,233.7662061
10/2/2019 23:58:00,234.6358814
10/3/2019 23:58:00,234.234826
10/4/2019 23:58:00,233.1988746
10/5/2019 23:58:00,233.1840574
10/6/2019 23:58:00,233.1741792
10/7/2019 23:58:00,235.084816
10/8/2019 23:58:00,234.5906635
10/9/2019 23:58:00,235.2495335
10/10/2019 23:58:00,233.832963
10/11/2019 23:58:00,234.2291672
10/12/2019 23:58:00,233.90946
10/13/2019 23:58:00,233.8466446
10/14/2019 23:58:00,235.3895433
10/15/2019 23:58:00,236.402556
10/16/2019 23:58:00,235.941347
10/17/2019 23:58:00,235.7333181
10/18/2019 23:58:00,234.7366207
10/19/2019 23:58:00,234.3513972
10/20/2019 23:58:00,234.5385029
10/21/2019 23:58:00,234.9413013
10/22/2019 23:58:00,234.6870913
10/23/2019 23:58:00,233.4213049
10/24/2019 23:58:00,234.8807265
10/25/2019 23:58:00,233.6004565
10/26/2019 23:58:00,233.6004565
10/27/2019 23:58:00,233.6004565
10/28/2019 23:58:00,233.0258472
10/29/2019 23:58:00,233.7111336
10/30/2019 23:58:00,234.0586443
10/31/2019 23:58:00,233.992703
11/1/2019 23:58:00,233.3866576
11/2/2019 23:58:00,232.774615
11/3/2019 23:58:00,232.774615
11/4/2019 23:58:00,234.091615
11/5/2019 23:58:00,233.7454231
11/6/2019 23:58:00,234.168863
11/7/2019 23:58:00,236.0565397
11/8/2019 23:58:00,235.0617292
11/9/2019 23:58:00,234.9047762
11/10/2019 23:58:00,234.9047762
11/11/2019 23:58:00,235.9997334
11/12/2019 23:58:00,236.7414223
11/13/2019 23:58:00,237.9337046
11/14/2019 23:58:00,237.3212376
11/15/2019 23:58:00,236.0523359
11/16/2019 23:58:00,236.4810675
11/17/2019 23:58:00,236.0401405
11/18/2019 23:58:00,237.2529658
11/19/2019 23:58:00,236.9755912
11/20/2019 23:58:00,236.7025041
11/21/2019 23:58:00,236.6657398
11/22/2019 23:58:00,236.7109478
11/23/2019 23:58:00,236.3602642
11/24/2019 23:58:00,236.7109478
11/25/2019 23:58:00,236.4099579
11/26/2019 23:58:00,235.3566494
11/27/2019 23:58:00,234.6502912
11/28/2019 23:58:00,235.7798061
11/29/2019 23:58:00,236.1917346
11/30/2019 23:58:00,236.1950277
12/1/2019 23:58:00,235.9087112
12/2/2019 23:58:00,235.9267335
12/3/2019 23:58:00,237.1395026
12/4/2019 23:58:00,235.713421
12/5/2019 23:58:00,235.4541424
12/6/2019 23:58:00,235.2001035
12/7/2019 23:58:00,234.838415
12/8/2019 23:58:00,234.838415
12/9/2019 23:58:00,233.9989941
12/10/2019 23:58:00,234.2713633
12/11/2019 23:58:00,233.3452969
12/12/2019 23:58:00,232.6789612
12/13/2019 23:58:00,233.1431374
12/14/2019 23:58:00,233.08159
12/15/2019 23:58:00,233.08159
12/16/2019 23:58:00,233.868079
12/17/2019 23:58:00,234.8392249
12/18/2019 23:58:00,234.2900966
12/19/2019 23:58:00,234.9575621
12/20/2019 23:58:00,234.3252927
12/21/2019 23:58:00,234.2774232
12/22/2019 23:58:00,234.2774232
12/23/2019 23:58:00,234.8792365
12/24/2019 23:58:00,235.9583474
12/25/2019 23:58:00,236.2225045
12/26/2019 23:58:00,235.1205109
12/27/2019 23:58:00,235.3952275
12/28/2019 23:58:00,235.3858977
12/29/2019 23:58:00,235.3858977
12/30/2019 23:58:00,235.6141825
12/31/2019 23:58:00,235.4667328
1/1/2020 23:58:00,234.63819
1/2/2020 23:58:00,235.9110255
1/3/2020 23:58:00,237.1272638
1/4/2020 23:58:00,236.8244322
1/5/2020 23:58:00,236.8349811
1/6/2020 23:58:00,237.1477084
1/7/2020 23:58:00,238.3720451
1/8/2020 23:58:00,235.5428686
1/9/2020 23:58:00,234.9569239
1/10/2020 23:58:00,234.1287105
1/11/2020 23:58:00,234.1683144
1/12/2020 23:58:00,234.1683144
1/13/2020 23:58:00,233.4187615
1/14/2020 23:58:00,233.7735983
1/15/2020 23:58:00,233.5005818
1/16/2020 23:58:00,234.1052266
1/17/2020 23:58:00,234.4998226
1/18/2020 23:58:00,234.1430557
1/19/2020 23:58:00,234.1640136
1/20/2020 23:58:00,234.3870283
1/21/2020 23:58:00,234.7914669
1/22/2020 23:58:00,234.5424482
1/23/2020 23:58:00,235.3439659
1/24/2020 23:58:00,235.0934052
1/25/2020 23:58:00,234.7250166
1/26/2020 23:58:00,234.7250166
1/27/2020 23:58:00,235.7366404
1/28/2020 23:58:00,235.0450054
1/29/2020 23:58:00,235.2746705
1/30/2020 23:58:00,236.0460628
1/31/2020 23:58:00,235.6741989
2/1/2020 23:58:00,235.3054969
2/2/2020 23:58:00,235.3054969
2/3/2020 23:58:00,234.9722575
2/4/2020 23:58:00,234.2668212
2/5/2020 23:58:00,234.5304125
2/6/2020 23:58:00,235.4859312
2/7/2020 23:58:00,235.4496939
2/8/2020 23:58:00,235.0949758
2/9/2020 23:58:00,235.0949758
2/10/2020 23:58:00,234.8599017
2/11/2020 23:58:00,234.8444157
2/12/2020 23:58:00,234.2957113
2/13/2020 23:58:00,234.2046827
2/14/2020 23:58:00,234.960016
2/15/2020 23:58:00,234.5882759
2/16/2020 23:58:00,234.5882759
2/17/2020 23:58:00,234.4698815
2/18/2020 23:58:00,234.8030042
2/19/2020 23:58:00,235.191535
2/20/2020 23:58:00,236.1165513
2/21/2020 23:58:00,234.8781139
2/22/2020 23:58:00,234.546843
2/23/2020 23:58:00,234.546843
2/24/2020 23:58:00,235.9092821
2/25/2020 23:58:00,235.3306967
2/26/2020 23:58:00,234.6542069
2/27/2020 23:58:00,235.5271604
2/28/2020 23:58:00,236.1701823
2/29/2020 23:58:00,235.8964813
3/1/2020 23:58:00,235.8964813
3/2/2020 23:58:00,238.457743
3/3/2020 23:58:00,240.1506047
3/4/2020 23:58:00,242.4443177
3/5/2020 23:58:00,241.8306963
3/6/2020 23:58:00,242.6425601
3/7/2020 23:58:00,242.6632206
3/8/2020 23:58:00,242.6632206
3/9/2020 23:58:00,244.3145563
3/10/2020 23:58:00,242.9764067
3/11/2020 23:58:00,244.3136614
3/12/2020 23:58:00,245.1411078
3/13/2020 23:58:00,240.2209611
3/14/2020 23:58:00,240.009528
3/15/2020 23:58:00,240.009528
3/16/2020 23:58:00,243.6300386
3/17/2020 23:58:00,239.4447684
3/18/2020 23:58:00,242.2681166
3/19/2020 23:58:00,241.9666579
3/20/2020 23:58:00,243.3377764
3/21/2020 23:58:00,244.0094772
3/22/2020 23:58:00,244.0094772
3/23/2020 23:58:00,245.4081431
3/24/2020 23:58:00,247.4854128
3/25/2020 23:58:00,240.8175779
3/26/2020 23:58:00,241.9086618
3/27/2020 23:58:00,239.3717322
3/28/2020 23:58:00,239.0315217
3/29/2020 23:58:00,241.2949605
3/30/2020 23:58:00,239.9592182
3/31/2020 23:58:00,241.04
4/1/2020 23:58:00,248.224
4/2/2020 23:58:00,247.5053099
4/3/2020 23:58:00,245.8696
4/4/2020 23:58:00,245.6314519
4/5/2020 23:58:00,245.3096646
4/6/2020 23:58:00,243.8679914
4/7/2020 23:58:00,246.4951704
4/8/2020 23:58:00,244.2411512
4/9/2020 23:58:00,245.9095264
4/10/2020 23:58:00,245.1447745
4/11/2020 23:58:00,244.0293609
4/12/2020 23:58:00,245.1447745
4/13/2020 23:58:00,247.219504
4/14/2020 23:58:00,244.151119
4/15/2020 23:58:00,248.2716977
4/16/2020 23:58:00,249.4212153
4/17/2020 23:58:00,245.7509729
4/18/2020 23:58:00,245.7541858
4/19/2020 23:58:00,245.9758725
4/20/2020 23:58:00,248.2636591
4/21/2020 23:58:00,247.4900257
4/22/2020 23:58:00,245.2647808
4/23/2020 23:58:00,245.3370119
4/24/2020 23:58:00,245.7494475
4/25/2020 23:58:00,245.697926
4/26/2020 23:58:00,245.6013232
4/27/2020 23:58:00,245.7622236
4/28/2020 23:58:00,247.2594414
4/29/2020 23:58:00,243.5549443
4/30/2020 23:58:00,245.2071805
5/1/2020 23:58:00,245.4570173
5/2/2020 23:58:00,245.3664171
5/3/2020 23:58:00,244.622201
5/4/2020 23:58:00,245.7475527
5/5/2020 23:58:00,246.9443587
5/6/2020 23:58:00,246.7237391
5/7/2020 23:58:00,246.4927332
5/8/2020 23:58:00,244.1781866
5/9/2020 23:58:00,244.2687721
5/10/2020 23:58:00,244.3383289
5/11/2020 23:58:00,247.1578644
5/12/2020 23:58:00,245.0379905
5/13/2020 23:58:00,244.3744767
5/14/2020 23:58:00,244.644243
5/15/2020 23:58:00,245.6202679
5/16/2020 23:58:00,245.4572388
5/17/2020 23:58:00,245.6105498
5/18/2020 23:58:00,244.9378979
5/19/2020 23:58:00,246.513068
5/20/2020 23:58:00,245.7596172
5/21/2020 23:58:00,245.2967206
5/22/2020 23:58:00,246.3202706
5/23/2020 23:58:00,245.9871123
5/24/2020 23:58:00,246.3445857
5/25/2020 23:58:00,246.6938208
5/26/2020 23:58:00,245.7698476
5/27/2020 23:58:00,247.0950648
5/28/2020 23:58:00,246.5032651
5/29/2020 23:58:00,244.9738823
5/30/2020 23:58:00,245.0597184
5/31/2020 23:58:00,244.9738823
6/1/2020 23:58:00,246.1963367
6/2/2020 23:58:00,244.0370391
6/3/2020 23:58:00,245.5949063
6/4/2020 23:58:00,245.4429592
6/5/2020 23:58:00,245.2978214
6/6/2020 23:58:00,245.4176274
6/7/2020 23:58:00,245.1475212
6/8/2020 23:58:00,245.8949143
6/9/2020 23:58:00,245.6641118
6/10/2020 23:58:00,247.149762
6/11/2020 23:58:00,248.8272859
6/12/2020 23:58:00,247.0531495
6/13/2020 23:58:00,246.6414938
6/14/2020 23:58:00,246.6538093
6/15/2020 23:58:00,247.1793793
6/16/2020 23:58:00,249.6092235
6/17/2020 23:58:00,249.2267439
6/18/2020 23:58:00,248.7396854
6/19/2020 23:58:00,248.0149309
6/20/2020 23:58:00,247.6645629
6/21/2020 23:58:00,248.0549439
6/22/2020 23:58:00,246.5911332
6/23/2020 23:58:00,246.1752164
6/24/2020 23:58:00,247.3384158
6/25/2020 23:58:00,245.8577251
6/26/2020 23:58:00,246.0230639
6/27/2020 23:58:00,245.6085852
6/28/2020 23:58:00,245.9980151
6/29/2020 23:58:00,246.3470278
6/30/2020 23:58:00,246.4215675
7/1/2020 23:58:00,245.581403
7/2/2020 23:58:00,243.1927948
7/3/2020 23:58:00,242.9744104
7/4/2020 23:58:00,242.5000061
7/5/2020 23:58:00,242.9779893
7/6/2020 23:58:00,242.7842469
7/7/2020 23:58:00,244.4679436
7/8/2020 23:58:00,243.8656006
7/9/2020 23:58:00,245.1675856
7/10/2020 23:58:00,244.5759813
7/11/2020 23:58:00,244.7924287
7/12/2020 23:58:00,244.6963844
7/13/2020 23:58:00,245.525542
7/14/2020 23:58:00,245.9323106
7/15/2020 23:58:00,244.4676182
7/16/2020 23:58:00,244.629024
7/17/2020 23:58:00,244.0221037
7/19/2020 23:58:00,243.9253768
7/20/2020 23:58:00,244.3864857
7/21/2020 23:58:00,243.8284094
7/22/2020 23:58:00,244.2145001
7/23/2020 23:58:00,244.2288532
7/24/2020 23:58:00,244.0505221
7/25/2020 23:58:00,243.8346169
7/26/2020 23:58:00,244.345005
7/27/2020 23:58:00,245.475075
7/28/2020 23:58:00,245.7937489
7/29/2020 23:58:00,245.12314
7/30/2020 23:58:00,245.8849359
7/31/2020 23:58:00,245.1844839
8/1/2020 23:58:00,245.1786502
8/2/2020 23:58:00,245.318411
8/3/2020 23:58:00,246.4744869
8/4/2020 23:58:00,246.3578145
8/5/2020 23:58:00,245.3705483
8/6/2020 23:58:00,245.6133715
8/7/2020 23:58:00,245.9255494
8/8/2020 23:58:00,245.7994027
8/9/2020 23:58:00,245.8216831
8/10/2020 23:58:00,245.9069894
8/11/2020 23:58:00,245.292257
8/12/2020 23:58:00,244.6730789
8/13/2020 23:58:00,245.7421575
8/14/2020 23:58:00,245.2399522
8/15/2020 23:58:00,244.8530921
8/16/2020 23:58:00,245.0133444
8/17/2020 23:58:00,245.57955
8/18/2020 23:58:00,245.2697086
8/19/2020 23:58:00,245.913669
8/20/2020 23:58:00,245.5792225
8/21/2020 23:58:00,245.1632214
8/22/2020 23:58:00,244.9007224
8/23/2020 23:58:00,245.3154757
8/24/2020 23:58:00,243.7346232
8/25/2020 23:58:00,243.9066133
8/26/2020 23:58:00,243.2107903
8/27/2020 23:58:00,241.7646433
8/28/2020 23:58:00,239.7776793
8/29/2020 23:58:00,239.3966021
8/30/2020 23:58:00,239.7885001
8/31/2020 23:58:00,241.6994091
9/1/2020 23:58:00,240.3870735
9/2/2020 23:58:00,240.1196435
9/3/2020 23:58:00,240.5524489
9/4/2020 23:58:00,239.4785881
9/5/2020 23:58:00,239.3041981
9/6/2020 23:58:00,239.8634677
9/7/2020 23:58:00,241.1354028
9/8/2020 23:58:00,241.5675054
9/9/2020 23:58:00,240.7685728
9/10/2020 23:58:00,240.7573499
9/11/2020 23:58:00,240.3059484
9/12/2020 23:58:00,240.1035676
9/13/2020 23:58:00,240.4797333
9/14/2020 23:58:00,241.0839719
9/15/2020 23:58:00,241.8324156
9/16/2020 23:58:00,241.0707304
9/17/2020 23:58:00,241.0205799
9/18/2020 23:58:00,241.3921926
9/19/2020 23:58:00,241.0207572
9/20/2020 23:58:00,240.7941979
9/21/2020 23:58:00,241.0555185
9/22/2020 23:58:00,240.6777821
9/23/2020 23:58:00,241.3266379
9/24/2020 23:58:00,240.8708602
9/25/2020 23:58:00,240.8758918
9/26/2020 23:58:00,240.4877329
9/27/2020 23:58:00,240.8866779
9/28/2020 23:58:00,241.8668846
9/29/2020 23:58:00,241.4813467
9/30/2020 23:58:00,241.0235312
10/1/2020 23:58:00,239.427717
10/2/2020 23:58:00,239.6103962
10/3/2020 23:58:00,239.4657457
10/4/2020 23:58:00,239.8115409
10/5/2020 23:58:00,239.126941
10/6/2020 23:58:00,241.438457
10/7/2020 23:58:00,240.4135212
10/8/2020 23:58:00,239.5570322
10/9/2020 23:58:00,238.7034178
10/10/2020 23:58:00,238.4199827
10/11/2020 23:58:00,238.8836893
10/12/2020 23:58:00,240.1794194
10/13/2020 23:58:00,240.9819656
10/14/2020 23:58:00,239.9220639
10/15/2020 23:58:00,240.1669084
10/16/2020 23:58:00,240.441953
10/17/2020 23:58:00,239.9507663
10/18/2020 23:58:00,240.4445721
10/19/2020 23:58:00,240.9371561
10/20/2020 23:58:00,241.111457
10/21/2020 23:58:00,241.4830189
10/22/2020 23:58:00,241.7048793
10/23/2020 23:58:00,241.9787686
10/24/2020 23:58:00,241.6510511
10/25/2020 23:58:00,241.6510511
10/26/2020 23:58:00,242.3904638
10/27/2020 23:58:00,241.9042274
10/28/2020 23:58:00,243.9855117
10/29/2020 23:58:00,243.2094015
10/30/2020 23:58:00,244.3637163
10/31/2020 23:58:00,244.2188909
11/1/2020 23:58:00,244.2188909
11/2/2020 23:58:00,243.6174376
11/3/2020 23:58:00,244.3318025
11/4/2020 23:58:00,243.2705751
11/5/2020 23:58:00,242.9128089
11/6/2020 23:58:00,242.3818682
11/7/2020 23:58:00,242.1878738
11/8/2020 23:58:00,242.2136932
11/9/2020 23:58:00,242.548969
11/10/2020 23:58:00,243.6260432
11/11/2020 23:58:00,244.5719269
11/12/2020 23:58:00,245.5394569
11/13/2020 23:58:00,243.8222271
11/14/2020 23:58:00,243.7987123
11/15/2020 23:58:00,243.7987123
11/16/2020 23:58:00,244.0737309
11/17/2020 23:58:00,244.2757643
11/18/2020 23:58:00,244.0799624
11/19/2020 23:58:00,243.0291263
11/20/2020 23:58:00,242.9562448
11/21/2020 23:58:00,242.5593295
11/22/2020 23:58:00,242.5593295
11/23/2020 23:58:00,243.5056759
11/24/2020 23:58:00,242.5738952
11/25/2020 23:58:00,241.9012727
11/26/2020 23:58:00,242.8625144
11/27/2020 23:58:00,242.3176661
11/28/2020 23:58:00,242.1130476
11/29/2020 23:58:00,242.1130476
11/30/2020 23:58:00,242.7453604
12/1/2020 23:58:00,241.5709437
12/2/2020 23:58:00,241.5958699
12/3/2020 23:58:00,242.259366
12/4/2020 23:58:00,242.9310236
12/5/2020 23:58:00,242.5588601
12/6/2020 23:58:00,242.5829185
12/7/2020 23:58:00,242.7680572
12/8/2020 23:58:00,241.8051188
12/9/2020 23:58:00,242.8477142
12/10/2020 23:58:00,241.8061027
12/11/2020 23:58:00,241.9225061
12/12/2020 23:58:00,241.5011174
12/13/2020 23:58:00,241.5011174
12/14/2020 23:58:00,242.362579
12/15/2020 23:58:00,241.9146629
12/16/2020 23:58:00,242.0404119
12/17/2020 23:58:00,242.1929699
12/18/2020 23:58:00,242.3961597
12/19/2020 23:58:00,242.0186726
12/20/2020 23:58:00,242.0186726
12/21/2020 23:58:00,243.4484628
12/22/2020 23:58:00,244.0683021
12/23/2020 23:58:00,242.1770439
12/24/2020 23:58:00,241.4105207
12/25/2020 23:58:00,241.8411081
12/26/2020 23:58:00,241.456047
12/27/2020 23:58:00,241.456047
12/28/2020 23:58:00,241.2098418
12/29/2020 23:58:00,240.9103994
12/30/2020 23:58:00,240.8496425
12/31/2020 23:58:00,240.7021042
1/1/2021 23:58:00,240.7113253
1/2/2021 23:58:00,240.3272449
1/3/2021 23:58:00,240.3164272
1/4/2021 23:58:00,241.5019292
1/5/2021 23:58:00,242.0970708
1/6/2021 23:58:00,242.2080903
1/7/2021 23:58:00,242.4920311
1/8/2021 23:58:00,242.095751
1/9/2021 23:58:00,242.0924516
1/10/2021 23:58:00,241.7102106
1/11/2021 23:58:00,242.4747229
1/12/2021 23:58:00,241.4447194
1/13/2021 23:58:00,241.7401058
1/14/2021 23:58:00,241.4921011
1/15/2021 23:58:00,241.9645981
1/16/2021 23:58:00,241.9679055
1/17/2021 23:58:00,240.7619112
1/18/2021 23:58:00,241.6425199
1/19/2021 23:58:00,241.8607305
1/20/2021 23:58:00,241.163228
1/21/2021 23:58:00,241.0138076
1/22/2021 23:58:00,241.6202247
1/23/2021 23:58:00,241.3605441
1/24/2021 23:58:00,241.3605441
1/25/2021 23:58:00,241.3986972
1/26/2021 23:58:00,241.4729028
1/27/2021 23:58:00,241.5566963
1/28/2021 23:58:00,241.2954817
1/29/2021 23:58:00,241.1404052
1/30/2021 23:58:00,241.1490051
1/31/2021 23:58:00,241.1490051
2/1/2021 23:58:00,241.8142712
2/2/2021 23:58:00,241.0535586
2/3/2021 23:58:00,240.8926639
2/4/2021 23:58:00,241.1109236
2/5/2021 23:58:00,240.7063937
2/6/2021 23:58:00,240.4223024
2/7/2021 23:58:00,240.4223024
2/8/2021 23:58:00,241.2500671
2/9/2021 23:58:00,241.0019692
2/10/2021 23:58:00,241.2595114
2/11/2021 23:58:00,240.8555992
2/12/2021 23:58:00,240.3827646
2/13/2021 23:58:00,240.3827646
2/14/2021 23:58:00,240.3960105
2/15/2021 23:58:00,240.5095686
2/16/2021 23:58:00,241.5225749
