Date,Close
11/18/2015 23:58:00,46.5022635
11/19/2015 23:58:00,46.75051155
11/20/2015 23:58:00,46.7349985
11/23/2015 23:58:00,46.81279372
11/24/2015 23:58:00,47.025264
11/25/2015 23:58:00,47.24805232
11/26/2015 23:58:00,47.2495242
11/27/2015 23:58:00,47.274885
11/30/2015 23:58:00,47.14486088
12/1/2015 23:58:00,47.24446646
12/2/2015 23:58:00,47.13167398
12/3/2015 23:58:00,47.81625134
12/4/2015 23:58:00,47.64074184
12/7/2015 23:58:00,47.44267008
12/8/2015 23:58:00,47.45143
12/9/2015 23:58:00,47.6209977
12/10/2015 23:58:00,47.57433924
12/11/2015 23:58:00,47.44921611
12/14/2015 23:58:00,47.61839787
12/15/2015 23:58:00,47.58743487
12/16/2015 23:58:00,47.07154508
12/17/2015 23:58:00,46.86223467
12/18/2015 23:58:00,46.8572104
12/21/2015 23:58:00,47.06623187
12/22/2015 23:58:00,47.17097787
12/23/2015 23:58:00,47.09040182
12/24/2015 23:58:00,46.8813618
12/25/2015 23:58:00,46.9024626
12/28/2015 23:58:00,46.99019102
12/29/2015 23:58:00,46.9160556
12/30/2015 23:58:00,46.9610903
12/31/2015 23:58:00,46.6263492
1/1/2016 23:58:00,46.69717571
1/3/2016 23:58:00,46.6165665
1/4/2016 23:58:00,46.68463696
1/5/2016 23:58:00,46.63066304
1/6/2016 23:58:00,46.45791948
1/7/2016 23:58:00,46.68743565
1/8/2016 23:58:00,46.3247988
1/10/2016 23:58:00,46.2478212
1/11/2016 23:58:00,46.54002654
1/12/2016 23:58:00,46.5401832
1/13/2016 23:58:00,46.52319744
1/14/2016 23:58:00,46.84156488
1/15/2016 23:58:00,47.05876014
1/17/2016 23:58:00,47.04639538
1/18/2016 23:58:00,47.05440523
1/19/2016 23:58:00,47.14685724
1/20/2016 23:58:00,47.28502961
1/21/2016 23:58:00,47.3028608
1/22/2016 23:58:00,47.22601802
1/23/2016 23:58:00,47.21858851
1/24/2016 23:58:00,47.26721826
1/25/2016 23:58:00,47.30083066
1/26/2016 23:58:00,47.5081254
1/27/2016 23:58:00,47.59330644
1/28/2016 23:58:00,47.69574185
1/29/2016 23:58:00,47.6508483
2/1/2016 23:58:00,47.68303208
2/2/2016 23:58:00,47.51949456
2/3/2016 23:58:00,47.9428766
2/4/2016 23:58:00,48.33933944
2/5/2016 23:58:00,48.1156893
2/6/2016 23:58:00,48.17196496
2/8/2016 23:58:00,48.37616712
2/9/2016 23:58:00,48.59501192
2/10/2016 23:58:00,48.78655194
2/11/2016 23:58:00,49.25814138
2/12/2016 23:58:00,48.71639275
2/15/2016 23:58:00,48.70569034
2/16/2016 23:58:00,48.73790864
2/17/2016 23:58:00,48.65306656
2/18/2016 23:58:00,48.82653426
2/19/2016 23:58:00,48.76204548
2/20/2016 23:58:00,48.75382092
2/22/2016 23:58:00,48.99063708
2/23/2016 23:58:00,48.70881603
2/24/2016 23:58:00,48.6734556
2/25/2016 23:58:00,49.08872341
2/26/2016 23:58:00,48.7934889
2/29/2016 23:58:00,48.55552586
3/1/2016 23:58:00,48.34422306
3/2/2016 23:58:00,48.16961628
3/3/2016 23:58:00,48.34228857
3/4/2016 23:58:00,48.6768504
3/7/2016 23:58:00,48.58086114
3/8/2016 23:58:00,48.58662481
3/9/2016 23:58:00,48.56799285
3/10/2016 23:58:00,48.74181235
3/11/2016 23:58:00,48.6992814
3/14/2016 23:58:00,48.79586534
3/15/2016 23:58:00,48.75309702
3/16/2016 23:58:00,48.9015159
3/17/2016 23:58:00,49.25091444
3/18/2016 23:58:00,48.82751312
3/19/2016 23:58:00,48.84211584
3/21/2016 23:58:00,48.8396492
3/22/2016 23:58:00,49.0581872
3/23/2016 23:58:00,48.92008044
3/24/2016 23:58:00,48.79995859
3/25/2016 23:58:00,48.72033926
3/28/2016 23:58:00,48.86954187
3/29/2016 23:58:00,49.0061312
3/30/2016 23:58:00,49.09971008
3/31/2016 23:58:00,49.11891712
4/1/2016 23:58:00,49.10359284
4/2/2016 23:58:00,49.10292926
4/3/2016 23:58:00,49.19251256
4/4/2016 23:58:00,48.87691631
4/5/2016 23:58:00,49.0267968
4/6/2016 23:58:00,49.41339377
4/7/2016 23:58:00,49.34433868
4/8/2016 23:58:00,49.3057768
4/9/2016 23:58:00,49.30644224
4/10/2016 23:58:00,49.34636864
4/11/2016 23:58:00,49.3084907
4/12/2016 23:58:00,49.34698095
4/13/2016 23:58:00,49.241805
4/14/2016 23:58:00,48.88623594
4/15/2016 23:58:00,49.08126961
4/18/2016 23:58:00,49.17918495
4/19/2016 23:58:00,49.45723848
4/20/2016 23:58:00,49.2590862
4/21/2016 23:58:00,49.26809888
4/22/2016 23:58:00,49.21524214
4/25/2016 23:58:00,49.3230111
4/26/2016 23:58:00,49.16673175
4/27/2016 23:58:00,49.2062138
4/28/2016 23:58:00,49.40728308
4/29/2016 23:58:00,49.3983875
4/30/2016 23:58:00,49.3884248
5/2/2016 23:58:00,49.4729434
5/3/2016 23:58:00,49.25751024
5/4/2016 23:58:00,49.058968
5/5/2016 23:58:00,49.02706424
5/6/2016 23:58:00,48.89797638
5/9/2016 23:58:00,48.6129206
5/10/2016 23:58:00,48.71817948
5/11/2016 23:58:00,48.6846801
5/12/2016 23:58:00,48.59940057
5/13/2016 23:58:00,48.74334
5/16/2016 23:58:00,48.83760432
5/17/2016 23:58:00,48.8337004
5/18/2016 23:58:00,48.600334
5/19/2016 23:58:00,48.89653328
5/20/2016 23:58:00,48.79200241
5/22/2016 23:58:00,48.81222931
5/23/2016 23:58:00,48.91868544
5/24/2016 23:58:00,48.95496964
5/25/2016 23:58:00,48.81693728
5/26/2016 23:58:00,48.74050338
5/27/2016 23:58:00,48.56626064
5/29/2016 23:58:00,48.55084512
5/30/2016 23:58:00,48.65262776
5/31/2016 23:58:00,48.79693211
6/1/2016 23:58:00,48.94588192
6/2/2016 23:58:00,48.89705888
6/3/2016 23:58:00,49.36841456
6/6/2016 23:58:00,49.27442163
6/7/2016 23:58:00,49.38926451
6/8/2016 23:58:00,49.3730334
6/9/2016 23:58:00,49.26086469
6/10/2016 23:58:00,49.28290065
6/13/2016 23:58:00,49.5521987
6/14/2016 23:58:00,49.665924
6/15/2016 23:58:00,49.5937762
6/16/2016 23:58:00,49.9014098
6/17/2016 23:58:00,49.729439
6/19/2016 23:58:00,49.86097219
6/20/2016 23:58:00,49.991711
6/21/2016 23:58:00,50.33875154
6/22/2016 23:58:00,50.39187702
6/23/2016 23:58:00,50.02199622
6/24/2016 23:58:00,50.14345498
6/27/2016 23:58:00,49.86148531
6/28/2016 23:58:00,50.04070344
6/29/2016 23:58:00,50.04761592
6/30/2016 23:58:00,50.09451713
7/1/2016 23:58:00,49.8960714
7/2/2016 23:58:00,49.916226
7/4/2016 23:58:00,49.9234725
7/5/2016 23:58:00,49.8311853
7/6/2016 23:58:00,49.90841847
7/7/2016 23:58:00,50.00245257
7/8/2016 23:58:00,49.89384504
7/9/2016 23:58:00,49.8824326
7/11/2016 23:58:00,49.68528565
7/12/2016 23:58:00,49.6289079
7/13/2016 23:58:00,49.70103044
7/14/2016 23:58:00,49.7308139
7/15/2016 23:58:00,49.79321743
7/16/2016 23:58:00,49.79053211
7/18/2016 23:58:00,49.76745514
7/19/2016 23:58:00,49.6282707
7/20/2016 23:58:00,49.46762928
7/21/2016 23:58:00,49.58517052
7/22/2016 23:58:00,49.39326906
7/25/2016 23:58:00,49.4725738
7/26/2016 23:58:00,49.537845
7/27/2016 23:58:00,49.69636552
7/28/2016 23:58:00,49.53961524
7/29/2016 23:58:00,49.73340408
7/30/2016 23:58:00,49.7260728
8/1/2016 23:58:00,49.71347476
8/2/2016 23:58:00,49.7136256
8/3/2016 23:58:00,49.7402056
8/4/2016 23:58:00,49.80456592
8/5/2016 23:58:00,49.63367605
8/8/2016 23:58:00,49.60389616
8/9/2016 23:58:00,49.67052408
8/10/2016 23:58:00,49.79864088
8/11/2016 23:58:00,49.6538926
8/12/2016 23:58:00,49.67867557
8/14/2016 23:58:00,49.68767091
8/15/2016 23:58:00,49.79696562
8/16/2016 23:58:00,49.89723866
8/17/2016 23:58:00,49.88139552
8/18/2016 23:58:00,49.8664296
8/19/2016 23:58:00,49.8217929
8/21/2016 23:58:00,49.7468477
8/22/2016 23:58:00,49.73075603
8/23/2016 23:58:00,49.656061
8/24/2016 23:58:00,49.560722
8/25/2016 23:58:00,49.53731401
8/26/2016 23:58:00,49.36263886
8/27/2016 23:58:00,49.37069434
8/28/2016 23:58:00,49.30155147
8/29/2016 23:58:00,49.3420114
8/30/2016 23:58:00,49.22662084
8/31/2016 23:58:00,49.15608106
9/1/2016 23:58:00,49.1262515
9/2/2016 23:58:00,49.09452304
9/3/2016 23:58:00,48.9216878
9/4/2016 23:58:00,48.90371315
9/5/2016 23:58:00,48.974374
9/6/2016 23:58:00,49.22098808
9/7/2016 23:58:00,49.33588623
9/8/2016 23:58:00,49.200909
9/9/2016 23:58:00,49.12924238
9/10/2016 23:58:00,49.16125216
9/11/2016 23:58:00,49.08316556
9/12/2016 23:58:00,49.19820405
9/13/2016 23:58:00,49.01111625
9/14/2016 23:58:00,48.9617257
9/15/2016 23:58:00,49.08817529
9/16/2016 23:58:00,49.01530644
9/17/2016 23:58:00,49.00122216
9/18/2016 23:58:00,49.02741691
9/19/2016 23:58:00,49.16051649
9/20/2016 23:58:00,49.194477
9/21/2016 23:58:00,49.31382799
9/22/2016 23:58:00,49.11285102
9/23/2016 23:58:00,49.063853
9/24/2016 23:58:00,49.05594271
9/25/2016 23:58:00,49.06327933
9/26/2016 23:58:00,48.93912587
9/27/2016 23:58:00,48.86691173
9/28/2016 23:58:00,48.79175436
9/29/2016 23:58:00,48.95422525
9/30/2016 23:58:00,48.81229252
10/1/2016 23:58:00,48.79854845
10/2/2016 23:58:00,48.76594066
10/3/2016 23:58:00,48.61560411
10/4/2016 23:58:00,48.51938328
10/5/2016 23:58:00,48.59917094
10/6/2016 23:58:00,48.56154622
10/7/2016 23:58:00,48.48908922
10/9/2016 23:58:00,48.50902555
10/10/2016 23:58:00,48.33400284
10/11/2016 23:58:00,48.48464558
10/12/2016 23:58:00,48.24734546
10/13/2016 23:58:00,48.32840287
10/14/2016 23:58:00,47.9731623
10/15/2016 23:58:00,47.96511301
10/16/2016 23:58:00,47.93442858
10/17/2016 23:58:00,48.13895455
10/18/2016 23:58:00,48.13573911
10/19/2016 23:58:00,48.08282714
10/20/2016 23:58:00,48.02480563
10/21/2016 23:58:00,47.98288272
10/22/2016 23:58:00,47.9753304
10/23/2016 23:58:00,47.99607287
10/24/2016 23:58:00,47.9233197
10/25/2016 23:58:00,48.0922583
10/26/2016 23:58:00,48.0618432
10/27/2016 23:58:00,47.95219956
10/28/2016 23:58:00,47.92021128
10/29/2016 23:58:00,47.9684118
10/30/2016 23:58:00,48.00714501
10/31/2016 23:58:00,47.89916175
11/1/2016 23:58:00,47.98718288
11/2/2016 23:58:00,48.21469055
11/3/2016 23:58:00,48.16288012
11/4/2016 23:58:00,48.27169488
11/5/2016 23:58:00,48.24503286
11/6/2016 23:58:00,48.16889762
11/7/2016 23:58:00,48.01649985
11/8/2016 23:58:00,47.72365311
11/9/2016 23:58:00,47.539561
11/10/2016 23:58:00,47.62617826
11/11/2016 23:58:00,47.78782688
11/12/2016 23:58:00,47.80471638
11/13/2016 23:58:00,47.74410464
11/14/2016 23:58:00,47.92405605
11/15/2016 23:58:00,47.89512608
11/16/2016 23:58:00,48.06955458
11/17/2016 23:58:00,47.73905319
11/18/2016 23:58:00,47.78810104
11/19/2016 23:58:00,47.80105581
11/20/2016 23:58:00,47.753085
11/21/2016 23:58:00,47.9554965
11/22/2016 23:58:00,48.03876218
11/23/2016 23:58:00,48.021353
11/24/2016 23:58:00,47.99329591
11/25/2016 23:58:00,47.94810846
11/26/2016 23:58:00,47.92001895
11/27/2016 23:58:00,48.04843647
11/28/2016 23:58:00,48.16640874
11/29/2016 23:58:00,48.1422336
11/30/2016 23:58:00,47.81475244
12/1/2016 23:58:00,47.85455691
12/2/2016 23:58:00,47.89703499
12/4/2016 23:58:00,47.744073
12/5/2016 23:58:00,47.91004537
12/6/2016 23:58:00,47.67425634
12/7/2016 23:58:00,47.58910681
12/8/2016 23:58:00,47.3459744
12/9/2016 23:58:00,47.15326385
12/10/2016 23:58:00,47.14719218
12/11/2016 23:58:00,47.11643701
12/12/2016 23:58:00,47.33687452
12/13/2016 23:58:00,47.29588889
12/14/2016 23:58:00,47.1437166
12/15/2016 23:58:00,47.01183585
12/16/2016 23:58:00,46.8835456
12/17/2016 23:58:00,46.95742205
12/18/2016 23:58:00,46.93842825
12/19/2016 23:58:00,46.8463717
12/20/2016 23:58:00,46.99966134
12/21/2016 23:58:00,46.92710694
12/22/2016 23:58:00,46.77904966
12/23/2016 23:58:00,46.85559491
12/24/2016 23:58:00,46.86362141
12/25/2016 23:58:00,46.85073356
12/26/2016 23:58:00,46.80605408
12/27/2016 23:58:00,46.88160768
12/28/2016 23:58:00,47.0150706
12/29/2016 23:58:00,46.9620829
12/30/2016 23:58:00,46.90789092
12/31/2016 23:58:00,46.92947336
1/1/2017 23:58:00,46.90637212
1/2/2017 23:58:00,46.92449826
1/3/2017 23:58:00,47.11162358
1/4/2017 23:58:00,47.17906479
1/5/2017 23:58:00,47.40768136
1/6/2017 23:58:00,47.30986004
1/7/2017 23:58:00,47.33216331
1/8/2017 23:58:00,47.33457566
1/9/2017 23:58:00,47.44113699
1/10/2017 23:58:00,47.5220008
1/11/2017 23:58:00,47.772954
1/12/2017 23:58:00,47.77785576
1/13/2017 23:58:00,47.77291148
1/14/2017 23:58:00,47.75271783
1/15/2017 23:58:00,47.7227284
1/16/2017 23:58:00,47.61923472
1/17/2017 23:58:00,47.86778951
1/18/2017 23:58:00,47.6976812
1/19/2017 23:58:00,47.74219474
1/20/2017 23:58:00,47.76263492
1/21/2017 23:58:00,47.75374992
1/22/2017 23:58:00,47.91477567
1/23/2017 23:58:00,47.98644471
1/24/2017 23:58:00,47.94554601
1/25/2017 23:58:00,48.09633534
1/26/2017 23:58:00,47.76836006
1/27/2017 23:58:00,47.56303062
1/28/2017 23:58:00,47.54736831
1/29/2017 23:58:00,47.6790433
1/30/2017 23:58:00,47.75208789
1/31/2017 23:58:00,47.87888488
2/1/2017 23:58:00,47.6822455
2/2/2017 23:58:00,47.63817057
2/3/2017 23:58:00,47.72388434
2/4/2017 23:58:00,47.71112071
2/5/2017 23:58:00,47.69242816
2/6/2017 23:58:00,47.64684332
2/7/2017 23:58:00,47.45956418
2/8/2017 23:58:00,47.26876008
2/9/2017 23:58:00,46.93662986
2/10/2017 23:58:00,47.00075952
2/11/2017 23:58:00,46.99541184
2/12/2017 23:58:00,46.95769925
2/13/2017 23:58:00,47.0080685
2/14/2017 23:58:00,47.01958222
2/15/2017 23:58:00,47.14084615
2/16/2017 23:58:00,47.40625913
2/17/2017 23:58:00,47.28780646
2/18/2017 23:58:00,47.25762361
2/19/2017 23:58:00,47.27425948
2/20/2017 23:58:00,47.1902355
2/21/2017 23:58:00,47.14410005
2/22/2017 23:58:00,47.29235066
2/23/2017 23:58:00,47.36012504
2/24/2017 23:58:00,47.4608295
2/25/2017 23:58:00,47.41013615
2/26/2017 23:58:00,47.40080725
2/27/2017 23:58:00,47.45621339
2/28/2017 23:58:00,47.40931572
3/1/2017 23:58:00,47.31941808
3/2/2017 23:58:00,47.32098319
3/3/2017 23:58:00,47.2859376
3/4/2017 23:58:00,47.34005381
3/5/2017 23:58:00,47.37878215
3/6/2017 23:58:00,47.19594101
3/7/2017 23:58:00,47.22155953
3/8/2017 23:58:00,47.08735155
3/9/2017 23:58:00,46.90506411
3/10/2017 23:58:00,47.12530072
3/12/2017 23:58:00,47.06406665
3/13/2017 23:58:00,46.74255864
3/14/2017 23:58:00,46.45761088
3/15/2017 23:58:00,46.81235229
3/16/2017 23:58:00,46.66676479
3/17/2017 23:58:00,46.6885042
3/18/2017 23:58:00,46.66304295
3/19/2017 23:58:00,46.70494254
3/20/2017 23:58:00,46.76243426
3/21/2017 23:58:00,46.76408495
3/22/2017 23:58:00,46.70263885
3/23/2017 23:58:00,46.75609713
3/24/2017 23:58:00,46.7444319
3/25/2017 23:58:00,46.73579463
3/26/2017 23:58:00,46.84957863
3/27/2017 23:58:00,46.64962355
3/28/2017 23:58:00,46.586205
3/29/2017 23:58:00,46.44726
3/30/2017 23:58:00,46.3682593
3/31/2017 23:58:00,46.38675678
4/1/2017 23:58:00,46.3611324
4/2/2017 23:58:00,46.35944698
4/3/2017 23:58:00,46.4652655
4/4/2017 23:58:00,46.5074975
4/5/2017 23:58:00,46.43856
4/6/2017 23:58:00,46.0526438
4/7/2017 23:58:00,45.7739287
4/8/2017 23:58:00,45.72890817
4/9/2017 23:58:00,45.7042824
4/10/2017 23:58:00,45.964485
4/11/2017 23:58:00,46.0585695
4/12/2017 23:58:00,46.2336
4/13/2017 23:58:00,46.0914175
4/14/2017 23:58:00,46.07445876
4/15/2017 23:58:00,46.09084087
4/16/2017 23:58:00,46.17591975
4/17/2017 23:58:00,46.04227325
4/18/2017 23:58:00,46.2663421
4/19/2017 23:58:00,46.23919864
4/20/2017 23:58:00,46.2331932
4/21/2017 23:58:00,46.27663084
4/23/2017 23:58:00,46.4024704
4/24/2017 23:58:00,46.219142
4/25/2017 23:58:00,46.1550375
4/26/2017 23:58:00,45.8696898
4/27/2017 23:58:00,45.8323676
4/28/2017 23:58:00,46.00927159
4/29/2017 23:58:00,45.99512933
4/30/2017 23:58:00,45.99480597
5/1/2017 23:58:00,45.9650742
5/2/2017 23:58:00,45.9888053
5/3/2017 23:58:00,45.955097
5/4/2017 23:58:00,45.8064711
5/5/2017 23:58:00,45.77636364
5/7/2017 23:58:00,45.72881164
5/8/2017 23:58:00,45.81740157
5/9/2017 23:58:00,45.8342848
5/10/2017 23:58:00,45.698818
5/11/2017 23:58:00,45.7091156
5/12/2017 23:58:00,45.75016392
5/14/2017 23:58:00,45.69161089
5/15/2017 23:58:00,45.81940365
5/16/2017 23:58:00,45.806076
5/17/2017 23:58:00,46.1588895
5/18/2017 23:58:00,46.57355753
5/19/2017 23:58:00,46.56310308
5/20/2017 23:58:00,46.59215418
5/21/2017 23:58:00,46.48154717
5/22/2017 23:58:00,46.5065792
5/23/2017 23:58:00,46.64532142
5/24/2017 23:58:00,46.78787704
5/25/2017 23:58:00,46.55272429
5/26/2017 23:58:00,46.68533631
5/27/2017 23:58:00,46.67788072
5/28/2017 23:58:00,46.65014005
5/29/2017 23:58:00,46.49779888
5/30/2017 23:58:00,46.60228813
5/31/2017 23:58:00,46.60712725
6/1/2017 23:58:00,46.42787765
6/2/2017 23:58:00,46.64942624
6/3/2017 23:58:00,46.58220435
6/4/2017 23:58:00,46.60796635
6/5/2017 23:58:00,46.56189216
6/6/2017 23:58:00,46.68295953
6/7/2017 23:58:00,46.58731456
6/8/2017 23:58:00,46.43934555
6/9/2017 23:58:00,46.3862598
6/10/2017 23:58:00,46.48148154
6/11/2017 23:58:00,46.48148154
6/12/2017 23:58:00,46.5608734
6/13/2017 23:58:00,46.56072052
6/14/2017 23:58:00,46.6485366
6/15/2017 23:58:00,46.6555752
6/16/2017 23:58:00,46.5084668
6/17/2017 23:58:00,46.544706
6/18/2017 23:58:00,46.5279633
6/19/2017 23:58:00,46.47427869
6/20/2017 23:58:00,46.4490539
6/21/2017 23:58:00,46.46285242
6/22/2017 23:58:00,46.46482767
6/23/2017 23:58:00,46.4869335
6/24/2017 23:58:00,46.46822908
6/25/2017 23:58:00,46.48628852
6/26/2017 23:58:00,46.38655706
6/27/2017 23:58:00,46.50754009
6/28/2017 23:58:00,46.67113405
6/29/2017 23:58:00,46.96595824
6/30/2017 23:58:00,46.92389899
7/1/2017 23:58:00,46.91487388
7/2/2017 23:58:00,46.9368402
7/3/2017 23:58:00,46.92017772
7/4/2017 23:58:00,46.87325293
7/5/2017 23:58:00,46.90184654
7/6/2017 23:58:00,46.80583562
7/7/2017 23:58:00,46.5988512
7/8/2017 23:58:00,46.73626086
7/9/2017 23:58:00,46.74591883
7/10/2017 23:58:00,46.53949089
7/11/2017 23:58:00,46.71072709
7/12/2017 23:58:00,46.72448445
7/13/2017 23:58:00,46.88909724
7/14/2017 23:58:00,46.9399392
7/16/2017 23:58:00,46.87271258
7/17/2017 23:58:00,46.9396711
7/18/2017 23:58:00,47.05420583
7/19/2017 23:58:00,46.95205224
7/20/2017 23:58:00,47.0485915
7/21/2017 23:58:00,47.25538334
7/22/2017 23:58:00,47.2970429
7/23/2017 23:58:00,47.32605039
7/24/2017 23:58:00,47.25041991
7/25/2017 23:58:00,47.26607427
7/26/2017 23:58:00,47.44392109
7/27/2017 23:58:00,47.2542807
7/28/2017 23:58:00,47.247596
7/29/2017 23:58:00,47.23657627
7/30/2017 23:58:00,47.25068344
7/31/2017 23:58:00,47.3198575
8/1/2017 23:58:00,47.11816536
8/2/2017 23:58:00,46.76056725
8/3/2017 23:58:00,46.9001011
8/4/2017 23:58:00,46.7864298
8/6/2017 23:58:00,46.77856887
8/7/2017 23:58:00,46.84746359
8/8/2017 23:58:00,46.69932193
8/9/2017 23:58:00,46.84565602
8/10/2017 23:58:00,47.02385597
8/11/2017 23:58:00,47.12621106
8/12/2017 23:58:00,47.07710665
8/13/2017 23:58:00,47.10145743
8/14/2017 23:58:00,47.06158116
8/15/2017 23:58:00,47.0212371
8/16/2017 23:58:00,47.07135082
8/17/2017 23:58:00,46.95289657
8/18/2017 23:58:00,46.99508952
8/19/2017 23:58:00,46.98685747
8/20/2017 23:58:00,46.98749822
8/21/2017 23:58:00,47.13908155
8/22/2017 23:58:00,47.0130804
8/23/2017 23:58:00,47.056476
8/24/2017 23:58:00,47.0247426
8/25/2017 23:58:00,47.18380546
8/26/2017 23:58:00,47.18388215
8/27/2017 23:58:00,47.19668125
8/28/2017 23:58:00,47.05928028
8/29/2017 23:58:00,47.21457998
8/30/2017 23:58:00,47.09352058
8/31/2017 23:58:00,47.10498765
9/1/2017 23:58:00,47.11852836
9/2/2017 23:58:00,47.19862815
9/3/2017 23:58:00,47.15509761
9/4/2017 23:58:00,47.17329731
9/5/2017 23:58:00,47.372464
9/6/2017 23:58:00,47.40980524
9/7/2017 23:58:00,47.73811014
9/8/2017 23:58:00,47.52927894
9/9/2017 23:58:00,47.62795569
9/10/2017 23:58:00,47.58512192
9/11/2017 23:58:00,47.5102684
9/12/2017 23:58:00,47.4787992
9/13/2017 23:58:00,47.48556651
9/14/2017 23:58:00,47.62803045
9/15/2017 23:58:00,47.63173415
9/17/2017 23:58:00,47.61309571
9/18/2017 23:58:00,47.65372887
9/19/2017 23:58:00,47.73856981
9/20/2017 23:58:00,47.58536608
9/21/2017 23:58:00,48.00813593
9/22/2017 23:58:00,48.13618824
9/24/2017 23:58:00,48.15236655
9/25/2017 23:58:00,48.30270051
9/26/2017 23:58:00,48.1897435
9/27/2017 23:58:00,48.20019
9/28/2017 23:58:00,48.108228
9/29/2017 23:58:00,48.04602922
10/1/2017 23:58:00,48.03889254
10/2/2017 23:58:00,48.14077498
10/3/2017 23:58:00,48.0352354
10/4/2017 23:58:00,47.73146514
10/5/2017 23:58:00,47.7950174
10/6/2017 23:58:00,47.91018145
10/7/2017 23:58:00,47.91018145
10/8/2017 23:58:00,47.92898434
10/9/2017 23:58:00,47.9816091
10/10/2017 23:58:00,48.10781724
10/11/2017 23:58:00,48.17374952
10/12/2017 23:58:00,48.10737114
10/13/2017 23:58:00,47.93492528
10/14/2017 23:58:00,47.91299205
10/15/2017 23:58:00,47.90135091
10/16/2017 23:58:00,47.82289526
10/17/2017 23:58:00,47.91802988
10/18/2017 23:58:00,47.92219608
10/19/2017 23:58:00,47.81197359
10/20/2017 23:58:00,47.75893454
10/21/2017 23:58:00,47.8039875
10/22/2017 23:58:00,47.75515943
10/23/2017 23:58:00,47.77463754
10/24/2017 23:58:00,47.7293053
10/25/2017 23:58:00,47.68982
10/26/2017 23:58:00,47.205158
10/27/2017 23:58:00,47.61521161
10/29/2017 23:58:00,47.47435412
10/30/2017 23:58:00,47.66046084
10/31/2017 23:58:00,47.4678534
11/1/2017 23:58:00,47.43960633
11/2/2017 23:58:00,47.45301785
11/3/2017 23:58:00,47.27409849
11/4/2017 23:58:00,47.37368295
11/5/2017 23:58:00,47.40085418
11/6/2017 23:58:00,47.39938605
11/7/2017 23:58:00,47.79816075
11/8/2017 23:58:00,47.63716684
11/9/2017 23:58:00,47.80605312
11/10/2017 23:58:00,47.89712023
11/11/2017 23:58:00,47.89712023
11/12/2017 23:58:00,47.87327241
11/13/2017 23:58:00,48.03636628
11/14/2017 23:58:00,48.12202184
11/15/2017 23:58:00,48.11738157
11/16/2017 23:58:00,48.0721599
11/17/2017 23:58:00,47.94470016
11/18/2017 23:58:00,47.94470016
11/19/2017 23:58:00,47.78371005
11/20/2017 23:58:00,47.913021
11/21/2017 23:58:00,47.82686766
11/22/2017 23:58:00,48.05934
11/23/2017 23:58:00,47.9824942
11/24/2017 23:58:00,48.06691379
11/25/2017 23:58:00,47.956935
11/26/2017 23:58:00,47.8988445
11/27/2017 23:58:00,47.83572736
11/28/2017 23:58:00,47.8966971
11/29/2017 23:58:00,47.80866456
11/30/2017 23:58:00,47.80760027
12/1/2017 23:58:00,47.88348399
12/2/2017 23:58:00,47.88348399
12/3/2017 23:58:00,47.801169
12/4/2017 23:58:00,47.75517394
12/5/2017 23:58:00,47.75668121
12/6/2017 23:58:00,47.81027926
12/7/2017 23:58:00,47.74846752
12/8/2017 23:58:00,47.65908633
12/9/2017 23:58:00,47.65908633
12/10/2017 23:58:00,47.64490227
12/11/2017 23:58:00,47.6093475
12/12/2017 23:58:00,47.721815
12/13/2017 23:58:00,47.7292992
12/14/2017 23:58:00,47.73125775
12/15/2017 23:58:00,47.49667417
12/17/2017 23:58:00,47.46475984
12/18/2017 23:58:00,47.60437415
12/19/2017 23:58:00,47.53612872
12/20/2017 23:58:00,47.58932035
12/21/2017 23:58:00,47.58737136
12/22/2017 23:58:00,47.61094901
12/23/2017 23:58:00,47.6070814
12/24/2017 23:58:00,47.6218032
12/25/2017 23:58:00,47.623812
12/26/2017 23:58:00,47.65362813
12/27/2017 23:58:00,47.8182493
12/28/2017 23:58:00,47.85047028
12/29/2017 23:58:00,47.70750754
12/30/2017 23:58:00,47.7133371
12/31/2017 23:58:00,47.70312257
1/1/2018 23:58:00,47.73719894
1/2/2018 23:58:00,47.740958
1/3/2018 23:58:00,47.64740402
1/4/2018 23:58:00,47.72554684
1/5/2018 23:58:00,47.71571553
1/7/2018 23:58:00,47.67081015
1/8/2018 23:58:00,47.61501532
1/9/2018 23:58:00,47.59280282
1/10/2018 23:58:00,47.7855696
1/11/2018 23:58:00,47.88842313
1/12/2018 23:58:00,47.9693826
1/13/2018 23:58:00,47.9584467
1/14/2018 23:58:00,47.97625148
1/15/2018 23:58:00,48.02139198
1/16/2018 23:58:00,48.45136441
1/17/2018 23:58:00,48.1406445
1/18/2018 23:58:00,48.35415996
1/19/2018 23:58:00,48.29614056
1/20/2018 23:58:00,48.29614056
1/21/2018 23:58:00,48.34643254
1/22/2018 23:58:00,48.39428615
1/23/2018 23:58:00,48.41340471
1/24/2018 23:58:00,48.5582569
1/25/2018 23:58:00,48.46240986
1/26/2018 23:58:00,48.6011721
1/28/2018 23:58:00,48.643764
1/29/2018 23:58:00,48.59248608
1/30/2018 23:58:00,48.60605547
1/31/2018 23:58:00,48.5445625
2/1/2018 23:58:00,48.889695
2/2/2018 23:58:00,48.59319525
2/3/2018 23:58:00,48.58549935
2/4/2018 23:58:00,48.53355202
2/5/2018 23:58:00,48.62770152
2/6/2018 23:58:00,48.4878828
